#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  2.16224E-22 
113.14467165136  2.59615E-21 
117.73879903054  2.60152E-20 
120.10534889105  1.91657E-19 
123.7446610678  1.26842E-18 
126.23192875526  4.16109E-18 
127.49424804281  7.99846E-18 
130.05688242847  2.23823E-17 
131.35745125276   5.5339E-17 
132.67102576529  1.11083E-16 
135.33771338317  3.76012E-16 
139.43858143639  1.50586E-15 
142.24129692326  6.42362E-15 
146.55135046134  2.99536E-14 
150.99200293167   1.2491E-13 
154.02694219059  5.60864E-13 
158.69411256591  1.91611E-12 
161.88386422848  5.47826E-12 
165.13772989948   1.9315E-11 
170.14156825316  7.02408E-11 
171.84298393569  1.72368E-10 
175.2970279128   4.4563E-10 
178.82049817385   1.11455E-9 
180.60870315558   1.65207E-9 
186.0813274699   5.07684E-9 
189.82156215205   1.67655E-8 
193.6369755513   3.31046E-8 
197.52907875988   9.17206E-8 
201.49941324296   1.92615E-7 
203.51440737539    3.7916E-7 
209.68109743327   1.16173E-6 
216.03464436659   3.50236E-6 
218.19499081026   6.83803E-6 
222.58071012555   1.21832E-5 
224.8065172268   2.37376E-5 
229.32512822306   0.00173545 
233.93456330034   0.00394845 
238.63664802268   0.00914487 
245.86757709442    0.0219117 
250.80951539401      0.04708 
255.85078665343    0.0772355 
258.40929451997     0.126606 
263.60332133982     0.199349 
266.23935455322     0.331516 
271.59076557974     0.567798 
277.04973996789      0.95501 
282.61843974125      1.78454 
288.29907038004      3.14344 
294.09388169468      5.45299 
300.00516871675      8.38445 
306.03527260795      15.7723 
315.30844740325       37.242 
324.86260866801      76.6983 
334.70627057326      161.328 
344.8482052779      313.787 
355.29745074603      1206.76 
362.43892950602      2305.53 
373.42119150899      3496.33 
384.7362270329      5818.25 
392.46942519626      10428.2 
404.36164124913      15861.6 
412.48931023824      23573.7 
420.78034537403        32851 
429.23803031605      46823.4 
437.8657147254      70375.1 
446.66681559138        96651 
455.64481858477       128030 
469.4513122327       180742 
478.88728360858       245758 
488.51291800911       333894 
498.3320276611       438437 
503.31534793771      2168840 
508.34850141708     18873600 
518.56630629557     21058700 
528.98948905211     24033500 
539.62217778206     25584300 
545.01839955988     37426400 
555.97326939103     44442400 
567.14833210579     52477800 
578.54801358112     50258400 
584.33349371693     65507400 
596.07859694064     72108200 
608.05977673914     84525900 
614.14037450653     92614600 
626.48459603412     96209100 
639.0769364144     86172300 
645.46770577855     60985000 
651.92238283633     96496300 
658.44160666469    122895000 
671.67628295866    133403000 
678.39304578824    135566000 
692.02874600859    179932000 
698.94903346867    180988000 
712.99790904139    205731000 
720.12788813181    211732000 
734.60245868325    218901000 
741.94848327009    249968000 
749.36796810279    265557000 
764.43026426165    284570000 
772.07456690427    303222000 
779.79531257331    324115000 
787.59326569905    334745000 
803.4238903396    345667000 
811.45812924299    354244000 
819.57271053542    386990000 
827.76843764078    335621000 
844.40658323736    395105000 
852.85064906973    401242000 
861.37915556043    428167000 
869.99294711603    455709000 
878.69287658719    492880000 
887.47980535306    514426000 
896.3546034066    504958000 
914.37133093507    711725000 
923.51504424442   4874540000 
932.75019468686  11392500000 
942.07769663373  21280600000 
951.49847360007  26530300000 
961.01345833607  29713600000 
970.62359291943   4719120000 
980.32982884862  22679700000 
990.13312713711  23484200000 
1000.0344584085  28578600000 
1010.0348029926  29352900000 
1020.1351510225  16118800000 
1030.3365025327  22737300000 
1040.639867558  35326300000 
1051.0462662336  32134200000 
1061.556728896  25229600000 
1072.1722961849  29415000000 
1082.8940191468  26043500000 
1093.7229593382  29543600000 
1104.6601889316  25828450000 
1115.7067908209  19468100000 
1126.8638587291  26702200000 
1138.1324973164  24176700000 
1149.5138222896  24658700000 
1161.0089605125  24184700000 
1172.6190501176  13078600000 
1184.3452406188  21746300000 
1196.188693025  13580700000 
1208.1505799552  11527100000 
1220.2320857548  19353400000 
1232.4344066123  22432500000 
1244.7587506785  21368600000 
1257.2063381852  21721800000 
1269.7784015671  22518000000 
1282.4761855828  18777700000 
1295.3009474386  16553100000 
1308.253956913  21668900000 
1321.3364964821  20039200000 
1334.5498614469  19422050000 
1347.8953600614  19266700000 
1361.374313662  17423100000 
1374.9880567986  16516300000 
1388.7379373666  11067900000 
1402.6253167403  13151250000 
1416.6515699077  13855500000 
1430.8180856068 14633452941.176 
1445.1262664628 14218938461.538 
1459.5775291275  12668300000 
1474.1733044187  13051400000 
1488.9150374629  12651600000 
1503.8041878376 10629380909.091 
1518.8422297159  10716800000 
1534.0306520131   8631425000 
1549.3709585332   8263690000 
1564.8646681186   9447090000 
1580.5133147997   9803575000 
1596.3184479477   9968490000 
1612.2816324272   9610520000 
1628.4044487515  10201300000 
1644.688493239  10132000000 
1661.1353781714 10205778181.818 
1677.7467319531  10385700000 
1694.5241992726   9588175000 
1711.4694412654   8784655000 
1728.584135678   9025640000 
1745.8699770348   8967330000 
1763.3286768051   8528210000 
1780.9619635732   8565160000 
1798.7715832089   8249045000 
1816.759299041   8073530000 
1834.9268920314   7415335000 
1853.2761609517   7193685000 
1871.8089225613   7168770000 
1890.5270117869   6516210000 
1909.4322819047   6145610000 
1928.5266047238   6497640000 
1947.811870771 6166171818.1818 
1967.2899894787   6482390000 
1986.9628893735 6236118571.4286 
2006.8325182673   6384875000 
2026.9008434499   5911140000 
2047.1698518844   5682345000 
2067.6415504033   5781277500 
2088.3179659073   5524290000 
2109.2011455664   5689490000 
2130.293157022   5439120000 
2151.5960885923   5532130000 
2173.1120494782   5344400000 
2194.843169973 5293293333.3333 
2216.7916016727   5031940000 
2238.9595176894   4952995000 
2261.3491128663   4900050000 
2283.962603995   4633300000 
2306.8022300349   4498805000 
2329.8702523353   4344550000 
