#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  5.97459E-25 
678.39304578824  1.70041E-24 
692.02874600859  4.68222E-24 
698.94903346867  1.24482E-23 
712.99790904139  3.56288E-23 
720.12788813181  8.96233E-23 
734.60245868325  2.00986E-22 
741.94848327009  4.80876E-22 
749.36796810279  1.12327E-21 
764.43026426165  2.56503E-21 
772.07456690427  5.71512E-21 
779.79531257331  1.24832E-20 
787.59326569905  2.64106E-20 
803.4238903396  5.55656E-20 
811.45812924299  1.14609E-19 
819.57271053542  2.31139E-19 
827.76843764078  4.57651E-19 
844.40658323736   8.9056E-19 
852.85064906973  1.70399E-18 
861.37915556043  3.20739E-18 
869.99294711603   5.9278E-18 
878.69287658719  1.08528E-17 
887.47980535306  1.95297E-17 
896.3546034066  3.46356E-17 
914.37133093507  8.96979E-14 
923.51504424442  3.48761E-13 
932.75019468686  5.28579E-13 
942.07769663373  9.35979E-13 
951.49847360007  1.57809E-12 
961.01345833607  2.86193E-12 
970.62359291943  4.35571E-12 
980.32982884862  7.25834E-12 
990.13312713711  1.16974E-11 
1000.0344584085  1.86156E-11 
1010.0348029926  3.00959E-11 
1020.1351510225  4.54353E-11 
1030.3365025327  8.09395E-11 
1040.639867558  1.26209E-10 
1051.0462662336  1.72575E-10 
1061.556728896  2.86949E-10 
1072.1722961849  4.29144E-10 
1082.8940191468  6.29567E-10 
1093.7229593382  8.64766E-10 
1104.6601889316  1.495915E-9 
1115.7067908209   2.90157E-9 
1126.8638587291   4.52348E-9 
1138.1324973164   6.61405E-9 
1149.5138222896   9.43306E-9 
1161.0089605125   1.31226E-8 
1172.6190501176   1.89096E-8 
1184.3452406188   2.97171E-8 
1196.188693025   3.93978E-8 
1208.1505799552   3.05243E-8 
1220.2320857548   7.05999E-8 
1232.4344066123   1.13003E-7 
1244.7587506785    1.8095E-7 
1257.2063381852   2.71796E-7 
1269.7784015671   3.67641E-7 
1282.4761855828   5.11077E-7 
1295.3009474386   7.41063E-7 
1308.253956913   1.01497E-6 
1321.3364964821   1.29015E-6 
1334.5498614469   1.85238E-6 
1347.8953600614       2.8E-6 
1361.374313662   3.44962E-6 
1374.9880567986   4.48584E-6 
1388.7379373666   6.05821E-6 
1402.6253167403  9.793705E-6 
1416.6515699077   1.23873E-5 
1430.8180856068 1.8975394117647E-5 
1445.1262664628   2.31439E-5 
1459.5775291275   3.49378E-5 
1474.1733044187  4.280735E-5 
1488.9150374629   6.67287E-5 
1503.8041878376 8.3493313636364E-5 
1518.8422297159  0.000123518 
1534.0306520131 0.0002311555 
1549.3709585332  0.000347654 
1564.8646681186  0.000518824 
1580.5133147997 0.0007344795 
1596.3184479477  0.000786533 
1612.2816324272   0.00090808 
1628.4044487515   0.00124153 
1644.688493239   0.00162768 
1661.1353781714 0.0023284490909091 
1677.7467319531   0.00390579 
1694.5241992726   0.00567032 
1711.4694412654   0.00788291 
1728.584135678    0.0123744 
1745.8699770348    0.0146288 
1763.3286768051   0.01840605 
1780.9619635732    0.0308031 
1798.7715832089   0.04387535 
1816.759299041    0.0580113 
1834.9268920314   0.06331545 
1853.2761609517   0.08068765 
1871.8089225613     0.109586 
1890.5270117869    0.1565335 
1909.4322819047     0.213987 
1928.5266047238     0.213942 
1947.811870771     0.421453 
1967.2899894787 0.59075770588235 
1986.9628893735 0.63539128571429 
2006.8325182673     0.748312 
2026.9008434499    0.9069935 
2047.1698518844     1.086895 
2067.6415504033    1.2510805 
2088.3179659073     2.604115 
2109.2011455664     2.598965 
2130.293157022      3.49689 
2151.5960885923     3.851195 
2173.1120494782      3.96381 
2194.843169973      6.89115 
2216.7916016727     10.16867 
2238.9595176894     16.93885 
2261.3491128663    13.480175 
2283.962603995 18.726903333333 
2306.8022300349      35.4837 
2329.8702523353       40.982 
2353.1689548586 27.952066666667 
2376.7006444072      61.4915 
2400.4676508513      89.6406 
2424.4723273598 145.51806666667 
2448.7170506334      185.424 
2473.2042211397     124.4394 
2497.9362633511 150.71134782609 
2522.9156259846 436.58007407407 
2548.1447822445     579.1825 
2573.6262300669 608.61066666667 
2599.3624923676 1015.0063333333 
2625.3561172913     2309.925 
2651.6096784642      2674.47 
2678.1257752488      2348.82 
2704.9070330013 2704.5366666667 
2731.9561033313 2916.5266666667 
2759.2756643647 5136.5966666667 
2786.8684210083      3104.86 
2814.7371052184 5624.7066666667 
2842.8844762706 2609.9183333333 
2871.3133210333      9869.48 
2900.0264542436      17709.4 
2929.026718786     18124.35 
2958.3169859739      17557.6 
2987.9001558336      17901.2 
3017.779157392      24934.4 
3047.9569489659     35760.55 
3078.4365184556      47351.3 
3109.2208836401     72530.75 
3140.3130924765       114358 
3171.7162234013      95432.9 
3203.4333856353     99323.55 
3235.4677194916       147739 
3267.8223966866       215568 
3300.5006206534     188845.5 
3333.50562686       177088 
3366.8406831286     125934.5 
3400.5090899598       169767 
3434.5141808594       171452 
3468.859322668     211305.5 
3503.5479158947       246927 
3538.5833950537     201610.5 
3573.9692290042       150282 
3609.7089212942     292467.4 
3645.8060105072 446265.66666667 
3682.2640706123     383506.5 
3719.0867113184       178943 
3756.2775784316     343703.5 
3793.8403542159     211423.5 
3831.778757758       184900 
3870.0965453356       327982 
3908.797510789     299362.5 
3947.8854858969       268957 
3987.3643407558       769552 
4027.2379841634     731576.5 
4067.510364005       766124 
4108.1854676451     742083.5 
4149.2673223215       652789 
4190.7599955447       726788 
4232.6675955002       884512 
4274.9942714552       765042 
4317.7442141697      1142745 
4360.9216563114      1166260 
4404.5308728746      1189890 
4448.5761816033 1379993.3333333 
4493.0619434193      1610380 
4537.9925628535      1638170 
4583.3724884821      1713790 
4629.2062133669      1734360 
4675.4982755006      1744155 
4722.2532582556      1823575 
4769.4757908381      1872000 
4817.1705487465      1954180 
4865.342254234 1877106.6666667 
4913.9956767763      1929110 
4963.1356335441 1736206.6666667 
5012.7669898795      1692780 
5062.8946597783 1656886.6666667 
5113.5236063761      1527295 
5164.6588424398      1414070 
5216.3054308642      1973735 
5268.4684851729 2050963.3333333 
5321.1531700246      2101770 
5374.3647017249      2080935 
5428.1083487421 2178396.6666667 
5482.3894322295      2156820 
5537.2133265518 2235136.6666667 
5592.5854598173      2291470 
5648.5113144155      2292090 
5704.9964275597      2358080 
5762.0463918353 2368663.3333333 
5819.6668557536      2479200 
5877.8635243112 2209176.6666667 
5936.6421595543 2444293.3333333 
5996.0085811498 2458196.6666667 
6055.9686669613 2422706.6666667 
6116.5283536309      2227120 
6177.6936371672      2337350 
6239.4705735389      2273970 
6301.8652792743 2264403.3333333 
6364.883932067 2309033.3333333 
6428.5327713877      2308515 
6492.8180991016      2343160 
6557.7462800926      2343800 
6623.3237428935 2323873.3333333 
6689.5569803225    2322612.5 
6756.4525501257      2311440 
6824.0170756269      2313015 
6892.2572463832 2272416.6666667 
6961.179818847      2216350 
7030.7916170355 2203103.3333333 
7101.0995332059    2110602.5 
7172.1105285379 2114426.6666667 
7243.8316338233    2130337.5 
7316.2699501615      2130650 
7389.4326496631    2121607.5 
7463.3269761598      2144815 
7537.9602459214    2150787.5 
7613.3398483806 2127413.3333333 
7689.4732468644    2111652.5 
7766.367979333      2135140 
7844.0316591264      2040875 
7922.4719757176      1966025 
8001.6966954748    1977482.5 
8081.7136624296    1903757.5 
8162.5307990539    1894142.5 
8244.1561070444      1905770 
8326.5976681148      1838055 
8409.863644796      1856086 
8493.9622812439      1742190 
8578.9019040564    1853667.5 
8664.6909230969      1764898 
8751.3378323279    1814317.5 
8838.8512106512    1833202.5 
8927.2397227577      1780964 
9016.5121199853      1788225 
9106.6772411851      1682666 
9197.744013597    1614102.5 
9289.721453733      1641098 
9382.6186682703      1569384 
9476.444854953      1588358 
9571.2093035025    1577192.5 
9666.9213965375      1547886 
9763.5906105029      1549964 
9861.226516608      1566076 
9959.838781774      1559598 
10059.437169592      1539130 
10160.031541288      1519145 
10261.631856701      1510735 
10364.248175268      1488885 
10467.89065702      1476860 
10572.56956359      1443270 
10678.295259226      1412155 
10785.078211819      1364535 
10892.928993937      1291750 
11001.858283876      1249735 
