#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  1.09644E-24 
578.54801358112  3.66193E-24 
584.33349371693  1.19556E-23 
596.07859694064  3.70514E-23 
608.05977673914  1.10387E-22 
614.14037450653  3.16743E-22 
626.48459603412  8.77016E-22 
639.0769364144   2.3484E-21 
645.46770577855  6.08831E-21 
651.92238283633  1.27577E-20 
658.44160666469  2.39928E-20 
671.67628295866  5.77292E-20 
678.39304578824   1.3514E-19 
692.02874600859  3.08124E-19 
698.94903346867  6.84888E-19 
712.99790904139  1.60464E-18 
720.12788813181  3.39572E-18 
734.60245868325  6.54414E-18 
741.94848327009  1.32977E-17 
749.36796810279  2.64777E-17 
764.43026426165  5.17067E-17 
772.07456690427  9.90898E-17 
779.79531257331  1.86523E-16 
787.59326569905  3.44749E-16 
803.4238903396  6.27684E-16 
811.45812924299  1.12408E-15 
819.57271053542  1.98227E-15 
827.76843764078  3.44465E-15 
844.40658323736  5.90084E-15 
852.85064906973  9.96987E-15 
861.37915556043  1.66225E-14 
869.99294711603  2.73563E-14 
878.69287658719  4.44856E-14 
887.47980535306  7.14729E-14 
896.3546034066  1.13503E-13 
914.37133093507   1.95343E-9 
923.51504424442   7.43797E-9 
932.75019468686   1.00773E-8 
942.07769663373   1.56054E-8 
951.49847360007   2.59462E-8 
961.01345833607   4.07346E-8 
970.62359291943   5.33694E-8 
980.32982884862   9.39744E-8 
990.13312713711   1.39128E-7 
1000.0344584085   1.99998E-7 
1010.0348029926   2.52179E-7 
1020.1351510225   3.40591E-7 
1030.3365025327   6.63869E-7 
1040.639867558   9.70542E-7 
1051.0462662336   1.19783E-6 
1061.556728896   1.85259E-6 
1072.1722961849   2.60208E-6 
1082.8940191468   3.77394E-6 
1093.7229593382   4.82891E-6 
1104.6601889316 1.2214725E-5 
1115.7067908209   2.30957E-5 
1126.8638587291   3.57041E-5 
1138.1324973164   4.75573E-5 
1149.5138222896   5.76918E-5 
1161.0089605125   7.23495E-5 
1172.6190501176   9.13704E-5 
1184.3452406188  9.096075E-5 
1196.188693025   6.85263E-5 
1208.1505799552    4.0898E-5 
1220.2320857548  0.000112869 
1232.4344066123  0.000216191 
1244.7587506785  0.000469856 
1257.2063381852  0.000702528 
1269.7784015671  0.000898382 
1282.4761855828   0.00121932 
1295.3009474386   0.00159532 
1308.253956913   0.00201519 
1321.3364964821   0.00226473 
1334.5498614469    0.0029855 
1347.8953600614   0.00403647 
1361.374313662   0.00465608 
1374.9880567986  0.006011665 
1388.7379373666   0.00775734 
1402.6253167403   0.01055195 
1416.6515699077    0.0135138 
1430.8180856068 0.017981729411765 
1445.1262664628 0.022264392307692 
1459.5775291275    0.0291014 
1474.1733044187    0.0347503 
1488.9150374629    0.0483104 
1503.8041878376 0.060187731818182 
1518.8422297159    0.0940308 
1534.0306520131     0.559922 
1549.3709585332      1.09883 
1564.8646681186       1.6106 
1580.5133147997     3.024705 
1596.3184479477       3.6962 
1612.2816324272     4.793365 
1628.4044487515      6.25097 
1644.688493239      7.86826 
1661.1353781714 11.426739545455 
1677.7467319531      31.8317 
1694.5241992726      54.2037 
1711.4694412654      65.0316 
1728.584135678    109.54205 
1745.8699770348      171.974 
1763.3286768051      175.303 
1780.9619635732     259.2035 
1798.7715832089      315.455 
1816.759299041      387.812 
1834.9268920314      389.595 
1853.2761609517     526.7835 
1871.8089225613     677.3525 
1890.5270117869     913.3585 
1909.4322819047      1091.18 
1928.5266047238    1153.3265 
1947.811870771 1769.4509090909 
1967.2899894787 2010.1947058824 
1986.9628893735 2335.0366666667 
2006.8325182673      2476.12 
2026.9008434499      3471.64 
2047.1698518844      3944.01 
2067.6415504033     5503.745 
2088.3179659073     17987.35 
2109.2011455664     24938.25 
2130.293157022     30619.45 
2151.5960885923      35079.3 
2173.1120494782      43137.9 
2194.843169973 45656.766666667 
2216.7916016727     66854.65 
2238.9595176894      65838.5 
2261.3491128663     51851.65 
2283.962603995 82138.533333333 
2306.8022300349      69995.4 
2329.8702523353     37203.75 
2353.1689548586 51480.833333333 
2376.7006444072     25634.65 
2400.4676508513     39722.05 
2424.4723273598 134676.66666667 
2448.7170506334       151666 
2473.2042211397 71692.733333333 
2497.9362633511 69973.37826087 
2522.9156259846 64063.681481481 
2548.1447822445     196760.5 
2573.6262300669 175256.66666667 
2599.3624923676     104425.8 
2625.3561172913     405797.5 
2651.6096784642       545090 
2678.1257752488     495943.5 
2704.9070330013 368546.33333333 
2731.9561033313 252821.33333333 
2759.2756643647 304783.66666667 
2786.8684210083     54441.85 
2814.7371052184 400573.66666667 
2842.8844762706 231502.56666667 
2871.3133210333       624484 
2900.0264542436       933806 
2929.026718786     835476.5 
2958.3169859739       826159 
2987.9001558336       853806 
3017.779157392       928766 
3047.9569489659       991664 
3078.4365184556       917590 
3109.2208836401     983169.5 
3140.3130924765     945464.5 
3171.7162234013       921085 
3203.4333856353       966564 
3235.4677194916      1297660 
3267.8223966866      1514215 
3300.5006206534      1376740 
3333.50562686      1306180 
3366.8406831286    1021039.5 
3400.5090899598      1317160 
3434.5141808594      1440930 
3468.859322668      1598695 
3503.5479158947      1724955 
3538.5833950537      1715265 
3573.9692290042      1478640 
3609.7089212942      1729802 
3645.8060105072      1989050 
3682.2640706123      2049685 
3719.0867113184      1705660 
3756.2775784316      2191770 
3793.8403542159      1805555 
3831.778757758      1687125 
3870.0965453356      1915080 
3908.797510789      1706475 
3947.8854858969      1803700 
3987.3643407558      2887440 
4027.2379841634      2892595 
4067.510364005      2996920 
4108.1854676451      3116210 
4149.2673223215 3006476.6666667 
4190.7599955447      2935535 
4232.6675955002      2727575 
4274.9942714552      2114190 
4317.7442141697      2902570 
4360.9216563114      2878200 
4404.5308728746      3293490 
4448.5761816033 3604346.6666667 
4493.0619434193      3840580 
4537.9925628535      3915035 
4583.3724884821      3922140 
4629.2062133669      4014610 
4675.4982755006      4022900 
4722.2532582556      4097685 
4769.4757908381 4096633.3333333 
4817.1705487465      4045640 
4865.342254234 3939223.3333333 
4913.9956767763      4029720 
4963.1356335441 3978116.6666667 
5012.7669898795      3995650 
5062.8946597783      4042630 
5113.5236063761      3920130 
5164.6588424398 3763823.3333333 
5216.3054308642      4022150 
5268.4684851729 4006406.6666667 
5321.1531700246 4034326.6666667 
5374.3647017249      4019215 
5428.1083487421 4056263.3333333 
5482.3894322295 4082143.3333333 
5537.2133265518 4061466.6666667 
5592.5854598173      4078720 
5648.5113144155      4073010 
5704.9964275597 4076906.6666667 
5762.0463918353 4079096.6666667 
5819.6668557536      4073920 
5877.8635243112 3977466.6666667 
5936.6421595543 4022063.3333333 
5996.0085811498 3986063.3333333 
6055.9686669613      3954710 
6116.5283536309 3834363.3333333 
6177.6936371672      3873810 
6239.4705735389 3824003.3333333 
6301.8652792743 3808083.3333333 
6364.883932067      3789640 
6428.5327713877      3732715 
6492.8180991016 3736666.6666667 
6557.7462800926      3624700 
6623.3237428935 3681103.3333333 
6689.5569803225    3656967.5 
6756.4525501257 3616806.6666667 
6824.0170756269      3580915 
6892.2572463832 3542886.6666667 
6961.179818847      3497395 
7030.7916170355      3464490 
7101.0995332059    3411652.5 
7172.1105285379      3355240 
7243.8316338233    3338722.5 
7316.2699501615      3311060 
7389.4326496631    3248992.5 
7463.3269761598    3229327.5 
7537.9602459214    3195032.5 
7613.3398483806      3149560 
7689.4732468644    3111732.5 
7766.367979333    3087067.5 
7844.0316591264    3041282.5 
7922.4719757176    2984092.5 
8001.6966954748      2949280 
8081.7136624296    2909097.5 
8162.5307990539    2855097.5 
8244.1561070444    2834802.5 
8326.5976681148    2777232.5 
8409.863644796      2740190 
8493.9622812439      2600415 
8578.9019040564      2667115 
8664.6909230969      2569904 
8751.3378323279    2584157.5 
8838.8512106512    2554882.5 
8927.2397227577      2508962 
9016.5121199853    2476262.5 
9106.6772411851      2433286 
9197.744013597    2370957.5 
9289.721453733      2354906 
9382.6186682703      2304430 
9476.444854953      2273716 
9571.2093035025    2240712.5 
9666.9213965375      2206828 
9763.5906105029      2175154 
9861.226516608      2141678 
9959.838781774      2112406 
10059.437169592      2071270 
10160.031541288      2036860 
10261.631856701      2003490 
10364.248175268      1971255 
10467.89065702      1939310 
10572.56956359 1891283.3333333 
10678.295259226      1853090 
10785.078211819      1812745 
10892.928993937      1774435 
11001.858283876      1749870 
11111.876866715      1724315 
11222.995635382 1693503.3333333 
11335.225591736      1656845 
11448.577847653      1644095 
11563.06362613 1604063.3333333 
11678.694262391      1580260 
11795.481205015      1547455 
11913.436017065 1521823.3333333 
12032.570377236      1496030 
12152.896081008      1483360 
12274.425041818 1454843.3333333 
12397.169292236      1430115 
12521.140985159 1404856.6666667 
12646.35239501      1380510 
12772.81591896      1348950 
