#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  9.48549E-23 
250.80951539401  6.62856E-22 
255.85078665343   2.5438E-21 
258.40929451997  6.56492E-21 
263.60332133982  2.07576E-20 
266.23935455322  7.25795E-20 
271.59076557974  2.77674E-19 
277.04973996789   1.0132E-18 
282.61843974125  3.98493E-18 
288.29907038004  1.67069E-17 
294.09388169468  6.59588E-17 
300.00516871675  1.98754E-16 
306.03527260795  8.75229E-16 
315.30844740325   6.4763E-15 
324.86260866801  4.23043E-14 
334.70627057326  2.46479E-13 
344.8482052779  1.29425E-12 
355.29745074603  5.30441E-12 
362.43892950602  2.02556E-11 
373.42119150899  7.23294E-11 
384.7362270329  2.76782E-10 
392.46942519626  9.86731E-10 
404.36164124913   3.29727E-9 
412.48931023824   9.27384E-9 
420.78034537403   2.23689E-8 
429.23803031605   5.21351E-8 
437.8657147254   1.58426E-7 
446.66681559138    4.1416E-7 
455.64481858477    9.4747E-7 
469.4513122327   2.28545E-6 
478.88728360858   5.30285E-6 
488.51291800911    1.1871E-5 
498.3320276611   2.56809E-5 
503.31534793771   6.00904E-5 
508.34850141708   0.00010631 
518.56630629557  0.000184269 
528.98948905211   0.00036089 
539.62217778206  0.000676422 
545.01839955988   0.00126008 
555.97326939103   0.00227239 
567.14833210579   0.00400918 
578.54801358112   0.00685215 
584.33349371693    0.0117305 
596.07859694064    0.0195094 
608.05977673914    0.0318718 
614.14037450653    0.0511821 
626.48459603412    0.0808807 
639.0769364144     0.125841 
645.46770577855     0.193038 
651.92238283633     0.269058 
658.44160666469     0.357227 
671.67628295866     0.529667 
678.39304578824     0.775707 
692.02874600859      1.12272 
698.94903346867      1.60637 
712.99790904139      2.35265 
720.12788813181      3.29151 
734.60245868325      4.41525 
741.94848327009      6.06405 
749.36796810279      8.25269 
764.43026426165      11.1315 
772.07456690427      14.8898 
779.79531257331       19.754 
787.59326569905      26.0017 
803.4238903396      33.9737 
811.45812924299      44.0632 
819.57271053542       56.751 
827.76843764078      72.5552 
844.40658323736        92.28 
852.85064906973      116.556 
861.37915556043      146.357 
869.99294711603      182.691 
878.69287658719      226.805 
887.47980535306      280.037 
896.3546034066      343.655 
914.37133093507      1576.17 
923.51504424442      7690.25 
932.75019468686      12303.1 
942.07769663373      24032.4 
951.49847360007       164927 
961.01345833607       304475 
970.62359291943      41143.5 
980.32982884862      9089530 
990.13312713711     29168100 
1000.0344584085     24521600 
1010.0348029926      2481270 
1020.1351510225      52735.9 
1030.3365025327      1690390 
1040.639867558     30025700 
1051.0462662336     67356500 
1061.556728896     74391100 
1072.1722961849     90112200 
1082.8940191468     95201500 
1093.7229593382     94554500 
1104.6601889316    116733000 
1115.7067908209    132454000 
1126.8638587291    136681000 
1138.1324973164    126761000 
1149.5138222896    116900000 
1161.0089605125    111640000 
1172.6190501176     86551600 
1184.3452406188     31122845 
1196.188693025       331969 
1208.1505799552       129199 
1220.2320857548       351267 
1232.4344066123      1639440 
1244.7587506785     57898000 
1257.2063381852     90169500 
1269.7784015671    125497000 
1282.4761855828    150857000 
1295.3009474386    129668000 
1308.253956913    165012000 
1321.3364964821    171850000 
1334.5498614469    178138500 
1347.8953600614    177912000 
1361.374313662    167824000 
1374.9880567986    176655000 
1388.7379373666    179231000 
1402.6253167403    179949000 
1416.6515699077    178578000 
1430.8180856068    174376000 
1445.1262664628 184023076.92308 
1459.5775291275    178340000 
1474.1733044187    175907500 
1488.9150374629    177626000 
1503.8041878376 178419818.18182 
1518.8422297159    173816000 
1534.0306520131    173898000 
1549.3709585332    167408000 
1564.8646681186    158748500 
1580.5133147997    169365500 
1596.3184479477    163326000 
1612.2816324272    158764000 
1628.4044487515    156556000 
1644.688493239    150811500 
1661.1353781714 150808090.90909 
1677.7467319531    154966000 
1694.5241992726    147590000 
1711.4694412654    145335500 
1728.584135678    146464000 
1745.8699770348    148905000 
1763.3286768051    143464500 
1780.9619635732    146061500 
1798.7715832089    143658500 
1816.759299041    139760000 
1834.9268920314    136719000 
1853.2761609517    134850000 
1871.8089225613    136888500 
1890.5270117869    134001500 
1909.4322819047    132079500 
1928.5266047238    131907000 
1947.811870771 131796363.63636 
1967.2899894787 129790117.64706 
1986.9628893735 126263714.28571 
2006.8325182673    122028500 
2026.9008434499    123101000 
2047.1698518844    118960500 
2067.6415504033    120755300 
2088.3179659073    118729000 
2109.2011455664    117355500 
2130.293157022    113553500 
2151.5960885923    112882500 
2173.1120494782    110073000 
2194.843169973    109606000 
2216.7916016727    106608000 
2238.9595176894    103654500 
2261.3491128663    103651500 
2283.962603995    103315000 
2306.8022300349    100806000 
2329.8702523353     96374300 
2353.1689548586     95778000 
2376.7006444072     92186350 
2400.4676508513     92440850 
2424.4723273598 92929166.666667 
2448.7170506334     91495750 
2473.2042211397 90291266.666667 
2497.9362633511 91350534.782609 
2522.9156259846 86287355.555556 
2548.1447822445     87915300 
2573.6262300669 89393533.333333 
