#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009   2.8808E-25 
749.36796810279  7.35319E-25 
764.43026426165  1.83059E-24 
772.07456690427  4.43684E-24 
779.79531257331  1.05189E-23 
787.59326569905  2.41116E-23 
803.4238903396  5.48341E-23 
811.45812924299  1.22027E-22 
819.57271053542  2.65047E-22 
827.76843764078  5.64209E-22 
844.40658323736  1.17838E-21 
852.85064906973  2.41594E-21 
861.37915556043  4.86551E-21 
869.99294711603   9.6064E-21 
878.69287658719  1.87594E-20 
887.47980535306  3.59565E-20 
896.3546034066  6.78415E-20 
914.37133093507  2.85604E-16 
923.51504424442  1.15605E-15 
932.75019468686  1.88627E-15 
942.07769663373   3.7457E-15 
951.49847360007  6.67977E-15 
961.01345833607  1.26115E-14 
970.62359291943  2.04319E-14 
980.32982884862  3.58711E-14 
990.13312713711  6.10554E-14 
1000.0344584085  1.09402E-13 
1010.0348029926  1.77152E-13 
1020.1351510225  2.89745E-13 
1030.3365025327   5.2172E-13 
1040.639867558  8.62665E-13 
1051.0462662336  1.27967E-12 
1061.556728896  2.16228E-12 
1072.1722961849  3.40798E-12 
1082.8940191468  5.30968E-12 
1093.7229593382  7.54952E-12 
1104.6601889316 1.414555E-11 
1115.7067908209  2.87841E-11 
1126.8638587291  4.67322E-11 
1138.1324973164  6.98274E-11 
1149.5138222896  1.03763E-10 
1161.0089605125  1.51206E-10 
1172.6190501176  2.23177E-10 
1184.3452406188  3.73678E-10 
1196.188693025  5.34809E-10 
1208.1505799552  4.35191E-10 
1220.2320857548   1.06246E-9 
1232.4344066123   1.67174E-9 
1244.7587506785  2.862235E-9 
1257.2063381852   4.56581E-9 
1269.7784015671   6.25643E-9 
1282.4761855828   9.39339E-9 
1295.3009474386    1.4201E-8 
1308.253956913   2.04136E-8 
1321.3364964821   2.71128E-8 
1334.5498614469   3.81645E-8 
1347.8953600614   6.45747E-8 
1361.374313662   7.31473E-8 
1374.9880567986 1.0341995E-7 
1388.7379373666   1.44664E-7 
1402.6253167403   2.46679E-7 
1416.6515699077   3.58006E-7 
1430.8180856068 5.0785682352941E-7 
1445.1262664628 6.8524776923077E-7 
1459.5775291275      9.93E-7 
1474.1733044187  1.255225E-6 
1488.9150374629   2.25581E-6 
1503.8041878376 2.7684281818182E-6 
1518.8422297159   4.46463E-6 
1534.0306520131  6.446065E-6 
1549.3709585332   8.92848E-6 
1564.8646681186  1.334485E-5 
1580.5133147997   2.14281E-5 
1596.3184479477    2.6327E-5 
1612.2816324272    3.3804E-5 
