#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  4.55496E-23 
288.29907038004  2.42469E-22 
294.09388169468  1.08793E-21 
300.00516871675  3.62623E-21 
306.03527260795  1.83365E-20 
315.30844740325  1.65484E-19 
324.86260866801  1.32001E-18 
334.70627057326  9.39912E-18 
344.8482052779  6.05083E-17 
355.29745074603  2.97573E-16 
362.43892950602  1.35856E-15 
373.42119150899  5.80317E-15 
384.7362270329  2.70224E-14 
392.46942519626  1.16534E-13 
404.36164124913  4.69784E-13 
412.48931023824  1.56041E-12 
420.78034537403  4.34453E-12 
429.23803031605  1.16422E-11 
437.8657147254  4.27519E-11 
446.66681559138  1.32047E-10 
455.64481858477  3.49258E-10 
469.4513122327  9.84614E-10 
478.88728360858   2.66229E-9 
488.51291800911   6.90527E-9 
498.3320276611   1.72181E-8 
503.31534793771   3.24603E-8 
508.34850141708   5.63088E-8 
518.56630629557   1.08749E-7 
528.98948905211   2.41233E-7 
539.62217778206   5.18416E-7 
545.01839955988   1.08764E-6 
555.97326939103   2.21714E-6 
567.14833210579   4.40434E-6 
578.54801358112   8.53983E-6 
584.33349371693   1.62229E-5 
596.07859694064   3.00944E-5 
608.05977673914   5.47286E-5 
614.14037450653   9.75354E-5 
626.48459603412   0.00017052 
639.0769364144  0.000292692 
645.46770577855  0.000494091 
651.92238283633  0.000742091 
658.44160666469   0.00105022 
671.67628295866   0.00170247 
678.39304578824   0.00271983 
692.02874600859   0.00428367 
698.94903346867   0.00665263 
712.99790904139    0.0106371 
720.12788813181    0.0160884 
734.60245868325    0.0231056 
741.94848327009    0.0341628 
749.36796810279    0.0499568 
764.43026426165    0.0722788 
772.07456690427     0.103505 
779.79531257331     0.146761 
787.59326569905     0.206127 
803.4238903396     0.286879 
811.45812924299     0.395756 
819.57271053542     0.541311 
827.76843764078     0.734414 
844.40658323736     0.988539 
852.85064906973      1.32052 
861.37915556043      1.75102 
869.99294711603      2.30553 
878.69287658719      3.01504 
887.47980535306      3.91688 
896.3546034066      5.05603 
914.37133093507      105.744 
923.51504424442      696.862 
932.75019468686      1041.73 
942.07769663373      1518.35 
951.49847360007      2143.92 
961.01345833607       2741.3 
970.62359291943      2650.67 
980.32982884862      3694.43 
990.13312713711      4043.48 
1000.0344584085      5102.89 
1010.0348029926      5943.72 
1020.1351510225      5359.66 
1030.3365025327      7791.52 
1040.639867558      9244.16 
1051.0462662336      10647.4 
1061.556728896      11734.1 
1072.1722961849      13925.6 
1082.8940191468        15890 
1093.7229593382      17269.8 
1104.6601889316        56857 
1115.7067908209       128882 
1126.8638587291       204159 
1138.1324973164       217844 
1149.5138222896       263051 
1161.0089605125       294922 
1172.6190501176       254429 
1184.3452406188     164357.2 
1196.188693025      96674.4 
1208.1505799552      20652.4 
1220.2320857548       100083 
1232.4344066123       217249 
1244.7587506785      3222342 
1257.2063381852      8559280 
1269.7784015671     23934600 
1282.4761855828     42547900 
1295.3009474386     17289800 
1308.253956913     48432700 
1321.3364964821     61510800 
1334.5498614469     64937900 
1347.8953600614     70715900 
1361.374313662     61324900 
1374.9880567986     65087350 
1388.7379373666     66109000 
1402.6253167403     71504700 
1416.6515699077     83946100 
1430.8180856068 78434294.117647 
1445.1262664628 97109492.307692 
1459.5775291275     89083900 
1474.1733044187     90525800 
1488.9150374629    106943000 
1503.8041878376 100362109.09091 
1518.8422297159     79900400 
1534.0306520131     88356650 
1549.3709585332     76859600 
1564.8646681186     77635750 
1580.5133147997    110640500 
1596.3184479477    108395000 
1612.2816324272     97708000 
1628.4044487515     94851000 
1644.688493239     96197100 
1661.1353781714 91904940.909091 
1677.7467319531    116017000 
1694.5241992726     98817300 
1711.4694412654     95851600 
1728.584135678    103256000 
1745.8699770348    116201000 
1763.3286768051    100176150 
1780.9619635732    114197500 
1798.7715832089    112695000 
1816.759299041    106132000 
1834.9268920314     96306850 
1853.2761609517     99612550 
1871.8089225613    103712000 
1890.5270117869    100212550 
1909.4322819047    103866000 
1928.5266047238    102342300 
1947.811870771 107859636.36364 
1967.2899894787 106919235.29412 
1986.9628893735 99601476.190476 
2006.8325182673     93120150 
2026.9008434499     99324200 
