#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.69163E-24 
334.70627057326  4.61168E-23 
344.8482052779  3.94947E-22 
355.29745074603  2.44523E-21 
362.43892950602  1.37923E-20 
373.42119150899  7.11749E-20 
384.7362270329  4.00712E-19 
392.46942519626  2.05432E-18 
404.36164124913  9.66648E-18 
412.48931023824  3.64035E-17 
420.78034537403  1.12416E-16 
429.23803031605  3.31927E-16 
437.8657147254  1.37333E-15 
446.66681559138  4.67946E-15 
455.64481858477  1.34334E-14 
469.4513122327  4.12152E-14 
478.88728360858  1.20183E-13 
488.51291800911   3.3446E-13 
498.3320276611   8.8964E-13 
503.31534793771  2.07658E-12 
508.34850141708  4.06674E-12 
518.56630629557  8.28959E-12 
528.98948905211  1.96801E-11 
539.62217778206  4.43732E-11 
545.01839955988  9.80993E-11 
555.97326939103  2.08968E-10 
567.14833210579  4.32283E-10 
578.54801358112  8.59805E-10 
584.33349371693   1.70454E-9 
596.07859694064   3.25841E-9 
608.05977673914   6.08399E-9 
614.14037450653   1.11059E-8 
626.48459603412   1.98464E-8 
639.0769364144   3.47684E-8 
645.46770577855   5.97543E-8 
651.92238283633   9.09274E-8 
658.44160666469   1.30068E-7 
671.67628295866   2.13789E-7 
678.39304578824   3.45688E-7 
692.02874600859   5.50326E-7 
698.94903346867   8.62572E-7 
712.99790904139   1.39241E-6 
720.12788813181   2.12039E-6 
734.60245868325   3.06217E-6 
741.94848327009    4.5528E-6 
749.36796810279   6.68831E-6 
764.43026426165   9.71205E-6 
772.07456690427   1.39484E-5 
779.79531257331   1.98206E-5 
787.59326569905   2.78287E-5 
803.4238903396   3.88051E-5 
811.45812924299   5.35558E-5 
819.57271053542   7.32288E-5 
827.76843764078   9.92691E-5 
844.40658323736  0.000133445 
852.85064906973  0.000177918 
861.37915556043  0.000235391 
869.99294711603  0.000308966 
878.69287658719  0.000402912 
887.47980535306  0.000521573 
896.3546034066  0.000670321 
914.37133093507     0.533355 
923.51504424442      3.03204 
932.75019468686      4.52306 
942.07769663373      6.53122 
951.49847360007      8.99626 
961.01345833607      11.6475 
970.62359291943        12.24 
980.32982884862      17.7574 
990.13312713711       21.158 
1000.0344584085      27.2701 
1010.0348029926      32.1428 
1020.1351510225      31.3211 
1030.3365025327       46.925 
1040.639867558      58.7057 
1051.0462662336      70.3958 
1061.556728896      83.0404 
1072.1722961849      100.863 
1082.8940191468      121.209 
1093.7229593382      140.952 
1104.6601889316     477.9305 
1115.7067908209      834.946 
1126.8638587291      1113.29 
1138.1324973164      1306.75 
1149.5138222896      1368.66 
1161.0089605125      1635.38 
1172.6190501176      1759.52 
1184.3452406188     1455.835 
1196.188693025      730.097 
1208.1505799552      196.937 
1220.2320857548      824.093 
1232.4344066123         1951 
1244.7587506785     4049.085 
1257.2063381852      5837.32 
1269.7784015671      7583.61 
1282.4761855828      11743.8 
1295.3009474386      14624.6 
1308.253956913      17946.5 
1321.3364964821        21260 
1334.5498614469     26490.85 
1347.8953600614      31026.4 
1361.374313662      35947.8 
1374.9880567986     40766.35 
1388.7379373666      47524.3 
1402.6253167403     56310.75 
1416.6515699077      64768.4 
1430.8180856068 72215.082352941 
1445.1262664628 84060.553846154 
1459.5775291275      88545.2 
1474.1733044187    101765.45 
1488.9150374629       116890 
1503.8041878376 131742.31818182 
1518.8422297159       144002 
1534.0306520131     183155.5 
1549.3709585332       191012 
1564.8646681186       186463 
1580.5133147997     219331.5 
1596.3184479477       234782 
1612.2816324272       320709 
1628.4044487515       725000 
1644.688493239      1990560 
1661.1353781714 5472899.0909091 
1677.7467319531      9666840 
1694.5241992726      9522185 
1711.4694412654     13168150 
1728.584135678     15577500 
1745.8699770348     17712300 
1763.3286768051     15256800 
1780.9619635732     18888100 
1798.7715832089     18417200 
1816.759299041     17151000 
1834.9268920314     16718750 
1853.2761609517     17820450 
1871.8089225613     18823100 
1890.5270117869     19234800 
1909.4322819047     20617550 
1928.5266047238     19893850 
1947.811870771 22633490.909091 
1967.2899894787 22349435.294118 
1986.9628893735 21177833.333333 
2006.8325182673     20144300 
2026.9008434499     22479900 
2047.1698518844     22385050 
2067.6415504033     24426195 
2088.3179659073     22898450 
2109.2011455664     23336800 
2130.293157022     21570650 
2151.5960885923     22010250 
2173.1120494782     21754600 
2194.843169973 22866633.333333 
2216.7916016727     23233250 
2238.9595176894     21808550 
2261.3491128663     21631000 
2283.962603995     22396100 
2306.8022300349     22369500 
2329.8702523353     19841000 
2353.1689548586     21150000 
2376.7006444072     18627600 
2400.4676508513     19133750 
2424.4723273598 21463833.333333 
2448.7170506334     21812900 
2473.2042211397 20412433.333333 
2497.9362633511 21592860.869565 
2522.9156259846 18341381.481481 
2548.1447822445     19772000 
2573.6262300669     22195000 
2599.3624923676 21445066.666667 
2625.3561172913     24410450 
2651.6096784642 24931133.333333 
2678.1257752488     24436850 
2704.9070330013 23044033.333333 
2731.9561033313 22064766.666667 
2759.2756643647 23388433.333333 
2786.8684210083     16505750 
2814.7371052184 25261033.333333 
2842.8844762706 23376666.666667 
2871.3133210333     24158600 
2900.0264542436     26119900 
2929.026718786     25066600 
2958.3169859739     25341300 
2987.9001558336     25401450 
3017.779157392     25474800 
3047.9569489659     25548350 
3078.4365184556     25669300 
3109.2208836401     25298950 
3140.3130924765     25656400 
3171.7162234013     24480200 
3203.4333856353     24478300 
3235.4677194916     24780900 
3267.8223966866     25312200 
3300.5006206534     25290300 
3333.50562686     24749200 
3366.8406831286     24525750 
3400.5090899598     24670400 
3434.5141808594     24497200 
3468.859322668     24332700 
3503.5479158947     24471650 
3538.5833950537     24323750 
3573.9692290042     23815000 
3609.7089212942     23895960 
3645.8060105072 24333266.666667 
3682.2640706123     23440100 
3719.0867113184     25188350 
3756.2775784316     31005400 
3793.8403542159     34456800 
3831.778757758     43271900 
3870.0965453356     28916800 
3908.797510789     44694250 
3947.8854858969     36625500 
3987.3643407558     46890100 
4027.2379841634     49133000 
4067.510364005     42539350 
4108.1854676451     37849850 
4149.2673223215     47063600 
4190.7599955447     46127450 
4232.6675955002     45341500 
4274.9942714552     43017400 
4317.7442141697     31441450 
4360.9216563114     42054150 
4404.5308728746     42629750 
4448.5761816033     42194400 
