#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  6.45642E-25 
692.02874600859  1.74394E-24 
698.94903346867  4.57124E-24 
712.99790904139  1.27653E-23 
720.12788813181  3.15493E-23 
734.60245868325  6.96661E-23 
741.94848327009  1.64037E-22 
749.36796810279  3.77004E-22 
764.43026426165  8.46578E-22 
772.07456690427  1.85886E-21 
779.79531257331  3.99506E-21 
787.59326569905  8.40993E-21 
803.4238903396  1.73586E-20 
811.45812924299  3.51489E-20 
819.57271053542  6.98858E-20 
827.76843764078  1.36525E-19 
844.40658323736  2.62082E-19 
852.85064906973  4.94202E-19 
861.37915556043  9.17023E-19 
869.99294711603  1.67511E-18 
878.69287658719  3.01243E-18 
887.47980535306  5.34932E-18 
896.3546034066  9.33425E-18 
914.37133093507  3.45157E-13 
923.51504424442  2.62008E-12 
932.75019468686  3.18901E-12 
942.07769663373  5.19603E-12 
951.49847360007  4.02363E-12 
961.01345833607  1.10528E-11 
970.62359291943  5.46732E-12 
980.32982884862  2.08812E-11 
990.13312713711  3.88708E-11 
1000.0344584085  3.18895E-11 
1010.0348029926   3.8952E-11 
1020.1351510225  5.55509E-11 
1030.3365025327  1.27182E-10 
1040.639867558  2.31715E-10 
1051.0462662336  2.83039E-10 
1061.556728896  7.58691E-10 
1072.1722961849  9.98561E-10 
1082.8940191468    2.7032E-9 
1093.7229593382   4.56842E-9 
1104.6601889316   6.14516E-9 
1115.7067908209    1.8034E-8 
1126.8638587291   3.25662E-8 
1138.1324973164   4.83994E-8 
1149.5138222896    6.2758E-8 
1161.0089605125   6.16964E-8 
1172.6190501176   9.41073E-8 
1184.3452406188   8.11299E-8 
1196.188693025   6.88689E-8 
1208.1505799552   2.26228E-8 
1220.2320857548     1.162E-7 
1232.4344066123   2.34808E-7 
1244.7587506785    9.2369E-7 
1257.2063381852   2.43899E-6 
1269.7784015671   3.89287E-6 
1282.4761855828  7.583955E-6 
1295.3009474386   1.62991E-5 
1308.253956913   2.05203E-5 
1321.3364964821   2.72866E-5 
1334.5498614469   3.92815E-5 
1347.8953600614   6.10105E-5 
1361.374313662   7.38428E-5 
1374.9880567986   9.23025E-5 
1388.7379373666  0.000125189 
1402.6253167403  0.000197531 
1416.6515699077  0.000255541 
1430.8180856068 0.00042776841176471 
1445.1262664628  0.000519116 
1459.5775291275  0.000725735 
1474.1733044187 0.0008993385 
1488.9150374629   0.00152363 
1503.8041878376 0.0017879859090909 
1518.8422297159   0.00261129 
1534.0306520131   0.01107655 
1549.3709585332    0.0185216 
1564.8646681186    0.0248175 
1580.5133147997    0.0407082 
1596.3184479477    0.0498504 
1612.2816324272    0.0870681 
1628.4044487515      0.15144 
1644.688493239    0.2564275 
1661.1353781714 0.48268936363636 
1677.7467319531     0.990646 
1694.5241992726      1.52646 
1711.4694412654     2.023595 
1728.584135678     3.432175 
1745.8699770348      4.91042 
1763.3286768051      5.36768 
1780.9619635732     8.245175 
1798.7715832089     10.81855 
1816.759299041      13.1096 
1834.9268920314      14.1893 
1853.2761609517      18.5773 
1871.8089225613      24.1297 
1890.5270117869     33.42955 
1909.4322819047     44.14715 
1928.5266047238      46.9421 
1947.811870771 72.101872727273 
1967.2899894787 86.155752941176 
1986.9628893735 98.79019047619 
2006.8325182673    108.46155 
2026.9008434499      150.733 
2047.1698518844     179.3775 
2067.6415504033    218.19965 
2088.3179659073      376.063 
2109.2011455664     600.6595 
2130.293157022      804.325 
2151.5960885923      788.057 
2173.1120494782      959.112 
2194.843169973 1298.8366666667 
2216.7916016727     2506.335 
2238.9595176894     2730.445 
2261.3491128663      1702.01 
2283.962603995 2723.7933333333 
2306.8022300349      3475.13 
2329.8702523353     3789.855 
2353.1689548586 4178.0566666667 
2376.7006444072     3520.135 
2400.4676508513     4925.665 
2424.4723273598 11584.866666667 
2448.7170506334    11365.745 
2473.2042211397      4162.53 
2497.9362633511 4071.2013043478 
2522.9156259846 5969.8703703704 
2548.1447822445      19035.3 
2573.6262300669      22661.3 
2599.3624923676      17067.9 
2625.3561172913        44945 
2651.6096784642 62204.233333333 
2678.1257752488     55374.95 
2704.9070330013 39767.833333333 
2731.9561033313      31732.8 
2759.2756643647 42016.433333333 
2786.8684210083     11258.95 
2814.7371052184      27339.8 
2842.8844762706 10478.573333333 
2871.3133210333 47301.433333333 
2900.0264542436      98830.5 
2929.026718786     94318.65 
2958.3169859739      79694.7 
2987.9001558336     84034.95 
3017.779157392      96803.6 
3047.9569489659     107443.5 
3078.4365184556      89277.3 
3109.2208836401     118119.5 
3140.3130924765     133710.5 
3171.7162234013       140591 
3203.4333856353       164380 
3235.4677194916       234402 
3267.8223966866     287363.5 
3300.5006206534       232890 
3333.50562686       205850 
3366.8406831286       135193 
3400.5090899598     214233.5 
3434.5141808594       228238 
3468.859322668     286570.5 
3503.5479158947     363189.5 
3538.5833950537     386582.5 
3573.9692290042       313238 
3609.7089212942     403199.8 
3645.8060105072 492098.66666667 
3682.2640706123     457642.5 
3719.0867113184       284609 
3756.2775784316     519159.5 
3793.8403542159     411844.5 
