#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  1.30162E-23 
222.58071012555  1.01597E-22 
224.8065172268  4.39867E-22 
229.32512822306  1.35509E-21 
233.93456330034  5.23015E-21 
238.63664802268  3.63139E-20 
245.86757709442    2.655E-19 
250.80951539401  1.47497E-18 
255.85078665343  5.02689E-18 
258.40929451997  1.19411E-17 
263.60332133982  3.41634E-17 
266.23935455322   1.0721E-16 
271.59076557974  3.65015E-16 
277.04973996789  1.18796E-15 
282.61843974125  4.14058E-15 
288.29907038004  1.52887E-14 
294.09388169468  5.34248E-14 
300.00516871675  1.45722E-13 
306.03527260795  5.60942E-13 
315.30844740325  3.45826E-12 
324.86260866801  1.89979E-11 
334.70627057326  9.39649E-11 
344.8482052779  4.22324E-10 
355.29745074603   1.51474E-9 
362.43892950602   5.08838E-9 
373.42119150899   1.60792E-8 
384.7362270329   5.40397E-8 
392.46942519626   1.70272E-7 
404.36164124913   5.05408E-7 
412.48931023824   1.28326E-6 
420.78034537403   2.83599E-6 
429.23803031605   6.07475E-6 
437.8657147254   1.65074E-5 
446.66681559138   3.91601E-5 
455.64481858477   8.23536E-5 
469.4513122327  0.000181526 
478.88728360858  0.000386328 
488.51291800911  0.000795559 
498.3320276611   0.00158844 
503.31534793771   0.00463476 
508.34850141708   0.00894086 
518.56630629557    0.0143614 
528.98948905211    0.0261807 
539.62217778206    0.0438563 
545.01839955988    0.0771357 
555.97326939103     0.128276 
567.14833210579       0.2097 
578.54801358112     0.321285 
584.33349371693     0.525593 
596.07859694064     0.821398 
608.05977673914      1.25725 
614.14037450653      1.89237 
626.48459603412      2.81262 
639.0769364144      4.11312 
645.46770577855      5.97097 
651.92238283633      7.96117 
658.44160666469      10.1717 
671.67628295866      14.2928 
678.39304578824      19.8937 
692.02874600859      27.4359 
698.94903346867      37.4204 
712.99790904139      52.0677 
720.12788813181      69.6679 
734.60245868325      89.8196 
741.94848327009      118.329 
749.36796810279      154.571 
764.43026426165       200.26 
772.07456690427      257.786 
779.79531257331      329.361 
787.59326569905      417.869 
803.4238903396       526.81 
811.45812924299      659.735 
819.57271053542      821.569 
827.76843764078      1013.22 
844.40658323736       1251.4 
852.85064906973      1530.94 
861.37915556043      1865.76 
869.99294711603      2260.11 
878.69287658719       2726.4 
887.47980535306      3271.58 
896.3546034066      3892.98 
914.37133093507      27386.4 
923.51504424442       162259 
932.75019468686       895906 
942.07769663373     15014800 
951.49847360007     56644300 
961.01345833607     81901800 
970.62359291943     20550800 
980.32982884862    145582000 
990.13312713711    149927000 
1000.0344584085    165138000 
1010.0348029926    129348000 
1020.1351510225      8580030 
1030.3365025327     83809400 
1040.639867558    203264000 
1051.0462662336    225427000 
1061.556728896    203693000 
1072.1722961849    230395000 
1082.8940191468    224465000 
1093.7229593382    239428000 
1104.6601889316    227140000 
1115.7067908209    232422000 
1126.8638587291    254655000 
1138.1324973164    246741000 
1149.5138222896    250798000 
1161.0089605125    270821000 
1172.6190501176    263139000 
1184.3452406188    148604100 
1196.188693025     24748300 
1208.1505799552      1272420 
1220.2320857548     17452400 
1232.4344066123    120827000 
1244.7587506785    282994500 
1257.2063381852    249243000 
1269.7784015671    307479000 
1282.4761855828    312727500 
1295.3009474386    258951000 
1308.253956913    329625000 
1321.3364964821    330911000 
1334.5498614469    325645000 
1347.8953600614    336322000 
1361.374313662    314815000 
