#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653   3.6307E-25 
626.48459603412   1.1449E-24 
639.0769364144  3.47768E-24 
645.46770577855  1.01873E-23 
651.92238283633  2.34758E-23 
658.44160666469  4.78655E-23 
671.67628295866  1.28996E-22 
678.39304578824  3.37168E-22 
692.02874600859  8.55359E-22 
698.94903346867  2.10579E-21 
712.99790904139  5.52065E-21 
720.12788813181  1.28835E-20 
734.60245868325  2.70505E-20 
741.94848327009  6.03027E-20 
749.36796810279  1.31434E-19 
764.43026426165  2.80353E-19 
772.07456690427  5.85249E-19 
779.79531257331  1.19813E-18 
787.59326569905  2.39179E-18 
803.4238903396  4.72797E-18 
811.45812924299  9.16382E-18 
819.57271053542  1.74338E-17 
827.76843764078  3.26174E-17 
844.40658323736  6.00583E-17 
852.85064906973  1.08872E-16 
861.37915556043  1.94401E-16 
869.99294711603  3.41802E-16 
878.69287658719  5.93985E-16 
887.47980535306  1.01756E-15 
896.3546034066  1.71975E-15 
914.37133093507  1.12615E-11 
923.51504424442  4.21041E-11 
932.75019468686  5.52928E-11 
942.07769663373  8.25829E-11 
951.49847360007   1.3127E-10 
961.01345833607  2.19345E-10 
970.62359291943   2.8709E-10 
980.32982884862  4.64669E-10 
990.13312713711  6.82208E-10 
1000.0344584085  9.84099E-10 
1010.0348029926   1.40391E-9 
1020.1351510225   1.89731E-9 
1030.3365025327   3.39137E-9 
1040.639867558   5.03055E-9 
1051.0462662336   6.08102E-9 
1061.556728896   1.02215E-8 
1072.1722961849   1.42627E-8 
1082.8940191468   2.03818E-8 
1093.7229593382   2.67602E-8 
1104.6601889316   4.35525E-8 
1115.7067908209   7.50647E-8 
1126.8638587291   1.12964E-7 
1138.1324973164   1.55675E-7 
1149.5138222896   2.11798E-7 
1161.0089605125   2.83847E-7 
1172.6190501176   3.98772E-7 
1184.3452406188   6.04818E-7 
1196.188693025    8.3795E-7 
1208.1505799552   7.46123E-7 
1220.2320857548   1.48249E-6 
1232.4344066123    2.1389E-6 
1244.7587506785  3.298145E-6 
1257.2063381852   4.90622E-6 
1269.7784015671   6.39616E-6 
1282.4761855828    9.2125E-6 
1295.3009474386   1.31524E-5 
1308.253956913   1.75103E-5 
1321.3364964821   2.22674E-5 
1334.5498614469  3.181805E-5 
1347.8953600614   4.66906E-5 
1361.374313662   5.80332E-5 
1374.9880567986   7.76789E-5 
1388.7379373666  0.000105737 
1402.6253167403 0.0001561125 
1416.6515699077  0.000203743 
1430.8180856068 0.00028352688235294 
1445.1262664628 0.00034753623076923 
1459.5775291275  0.000494103 
1474.1733044187 0.0005990905 
1488.9150374629  0.000892446 
1503.8041878376 0.0011330845454545 
1518.8422297159    0.0016181 
1534.0306520131  0.006477705 
1549.3709585332    0.0128631 
1564.8646681186   0.02744695 
1580.5133147997     0.049516 
1596.3184479477    0.0506592 
1612.2816324272   0.05359735 
1628.4044487515    0.0901287 
1644.688493239    0.1137592 
1661.1353781714 0.16918859090909 
1677.7467319531     0.476361 
1694.5241992726    0.9459485 
1711.4694412654      1.46018 
1728.584135678     2.675035 
1745.8699770348      3.44438 
1763.3286768051      3.70115 
1780.9619635732     6.293585 
1798.7715832089      7.97535 
1816.759299041      11.1472 
1834.9268920314      10.3746 
1853.2761609517      13.3696 
1871.8089225613      18.0827 
1890.5270117869     25.99535 
1909.4322819047      31.9387 
1928.5266047238      28.5894 
1947.811870771 58.456809090909 
1967.2899894787 72.472711764706 
1986.9628893735      77.4552 
2006.8325182673      81.2057 
2026.9008434499     107.7295 
2047.1698518844      124.908 
2067.6415504033     143.0986 
2088.3179659073     303.0525 
2109.2011455664     354.7295 
2130.293157022     420.0645 
2151.5960885923     417.3515 
2173.1120494782      435.834 
2194.843169973      585.206 
2216.7916016727       744.96 
2238.9595176894      993.327 
2261.3491128663     840.9085 
2283.962603995 1112.2976666667 
2306.8022300349     1530.375 
2329.8702523353      1682.47 
2353.1689548586      1515.06 
2376.7006444072      1945.62 
2400.4676508513       2425.9 
2424.4723273598 3576.4233333333 
2448.7170506334     4162.605 
2473.2042211397 2575.2833333333 
2497.9362633511 3185.1869565217 
2522.9156259846 4809.3385185185 
2548.1447822445    10616.225 
2573.6262300669      12494.4 
2599.3624923676 14532.133333333 
2625.3561172913     42378.25 
2651.6096784642 62765.933333333 
2678.1257752488     51156.85 
2704.9070330013      39218.1 
2731.9561033313 29331.733333333 
2759.2756643647      42902.9 
2786.8684210083     16475.15 
2814.7371052184        41642 
2842.8844762706      18346.5 
