#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  3.23005E-23 
288.29907038004  2.15829E-22 
294.09388169468  1.08492E-21 
300.00516871675  3.93762E-21 
306.03527260795   2.2218E-20 
315.30844740325  2.30686E-19 
324.86260866801  2.07366E-18 
334.70627057326  1.63534E-17 
344.8482052779  1.14241E-16 
355.29745074603  5.97807E-16 
362.43892950602  2.87759E-15 
373.42119150899  1.28192E-14 
384.7362270329  6.19593E-14 
392.46942519626  2.75814E-13 
404.36164124913   1.1373E-12 
412.48931023824  3.83093E-12 
420.78034537403  1.07762E-11 
429.23803031605  2.91197E-11 
437.8657147254  1.07444E-10 
446.66681559138  3.32296E-10 
455.64481858477  8.78479E-10 
469.4513122327   2.47185E-9 
478.88728360858   6.64706E-9 
488.51291800911    1.7131E-8 
498.3320276611   4.24272E-8 
503.31534793771   7.07417E-8 
508.34850141708   1.18283E-7 
518.56630629557   2.33394E-7 
528.98948905211   5.19684E-7 
539.62217778206   1.12134E-6 
545.01839955988   2.34918E-6 
555.97326939103   4.78565E-6 
567.14833210579    9.4941E-6 
578.54801358112   1.83673E-5 
584.33349371693   3.47001E-5 
596.07859694064   6.40902E-5 
608.05977673914  0.000115854 
614.14037450653  0.000205202 
626.48459603412  0.000356465 
639.0769364144  0.000607892 
645.46770577855   0.00101855 
651.92238283633   0.00152062 
658.44160666469   0.00214099 
671.67628295866   0.00344462 
678.39304578824   0.00545973 
692.02874600859   0.00853098 
698.94903346867    0.0131478 
712.99790904139    0.0208428 
720.12788813181    0.0312735 
734.60245868325     0.044598 
741.94848327009    0.0654402 
749.36796810279     0.094965 
764.43026426165     0.136363 
772.07456690427     0.193821 
779.79531257331     0.272804 
787.59326569905     0.380389 
803.4238903396     0.525617 
811.45812924299     0.720027 
819.57271053542     0.978046 
827.76843764078      1.31797 
844.40658323736      1.76223 
852.85064906973      2.33864 
861.37915556043       3.0813 
869.99294711603      4.03161 
878.69287658719      5.23953 
887.47980535306       6.7659 
896.3546034066      8.68154 
914.37133093507       44.461 
923.51504424442      304.256 
932.75019468686      523.108 
942.07769663373      871.769 
951.49847360007      1223.93 
961.01345833607      1614.25 
970.62359291943      1412.68 
980.32982884862      2299.23 
990.13312713711      2593.02 
1000.0344584085      3223.76 
1010.0348029926      3653.63 
1020.1351510225      2802.14 
1030.3365025327      4805.37 
1040.639867558      5817.44 
1051.0462662336      6715.68 
1061.556728896      7551.71 
1072.1722961849      8879.49 
1082.8940191468      10191.9 
1093.7229593382      11339.1 
1104.6601889316     31217.25 
1115.7067908209      61729.4 
1126.8638587291      85389.9 
1138.1324973164      86623.2 
1149.5138222896      83794.1 
1161.0089605125      92379.2 
1172.6190501176      94830.4 
1184.3452406188     75755.45 
1196.188693025      46005.9 
1208.1505799552      11620.2 
1220.2320857548      49215.7 
1232.4344066123       101522 
1244.7587506785     197904.5 
1257.2063381852       315960 
1269.7784015671       640219 
1282.4761855828      3192285 
1295.3009474386      4070520 
1308.253956913      7862390 
1321.3364964821     10612100 
1334.5498614469     15171200 
1347.8953600614     16557800 
1361.374313662     17140300 
1374.9880567986     13990150 
1388.7379373666     11847700 
1402.6253167403     23915850 
1416.6515699077     32776600 
1430.8180856068 31957588.235294 
1445.1262664628 38236338.461538 
1459.5775291275     35153700 
1474.1733044187     36966650 
1488.9150374629     41023600 
1503.8041878376 41364563.636364 
1518.8422297159     39313600 
1534.0306520131     45421700 
1549.3709585332     34491100 
1564.8646681186     33151250 
1580.5133147997     47060050 
1596.3184479477     48765400 
1612.2816324272     52462650 
1628.4044487515     58534200 
1644.688493239     68283150 
1661.1353781714 74366636.363636 
1677.7467319531     88989800 
1694.5241992726     74552700 
1711.4694412654     81994150 
1728.584135678     85770200 
1745.8699770348     91756300 
1763.3286768051     82014550 
1780.9619635732     91557550 
1798.7715832089     88139750 
1816.759299041     83254200 
1834.9268920314     78937450 
1853.2761609517     81000950 
1871.8089225613     83579300 
1890.5270117869     81536350 
1909.4322819047     84001550 
1928.5266047238     81958450 
1947.811870771 86201818.181818 
1967.2899894787 83473682.352941 
1986.9628893735 79199352.380952 
2006.8325182673     75240700 
2026.9008434499     79719750 
2047.1698518844     77318150 
2067.6415504033     80833220 
2088.3179659073     76736700 
2109.2011455664     76577450 
2130.293157022     70984600 
2151.5960885923     71947950 
2173.1120494782     69952200 
2194.843169973 70418966.666667 
2216.7916016727     69561600 
2238.9595176894     65477500 
2261.3491128663     65580950 
2283.962603995 66527333.333333 
2306.8022300349     64083350 
2329.8702523353     59423700 
2353.1689548586 60817566.666667 
2376.7006444072     56200600 
2400.4676508513     56599450 
2424.4723273598 59318133.333333 
2448.7170506334     58654550 
2473.2042211397     56629100 
2497.9362633511 58587834.782609 
2522.9156259846 52239207.407407 
