#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  2.20489E-23 
238.63664802268  2.00386E-22 
245.86757709442  1.38931E-21 
250.80951539401   7.3021E-21 
255.85078665343   2.4035E-20 
258.40929451997  5.58351E-20 
263.60332133982  1.55955E-19 
266.23935455322  4.76901E-19 
271.59076557974    1.586E-18 
277.04973996789  5.09174E-18 
282.61843974125  1.75478E-17 
288.29907038004  6.44026E-17 
294.09388169468  2.24384E-16 
300.00516871675  6.14694E-16 
306.03527260795  2.39448E-15 
315.30844740325  1.51476E-14 
324.86260866801  8.63177E-14 
334.70627057326  4.46097E-13 
344.8482052779  2.11155E-12 
355.29745074603  7.99756E-12 
362.43892950602  2.83906E-11 
373.42119150899  9.48756E-11 
384.7362270329  3.40651E-10 
392.46942519626   1.14737E-9 
404.36164124913   3.65051E-9 
412.48931023824   9.87148E-9 
420.78034537403    2.3067E-8 
429.23803031605   5.21168E-8 
437.8657147254   1.53306E-7 
446.66681559138   3.89694E-7 
455.64481858477   8.71784E-7 
469.4513122327   2.05709E-6 
478.88728360858   4.68198E-6 
488.51291800911   1.03051E-5 
498.3320276611   2.19483E-5 
503.31534793771   4.58017E-5 
508.34850141708   7.80237E-5 
518.56630629557  0.000133437 
528.98948905211  0.000256469 
539.62217778206  0.000475345 
545.01839955988  0.000873826 
555.97326939103    0.0015605 
567.14833210579   0.00272987 
578.54801358112   0.00464483 
584.33349371693   0.00787561 
596.07859694064    0.0130233 
608.05977673914    0.0211955 
614.14037450653    0.0339068 
626.48459603412    0.0534284 
639.0769364144    0.0828944 
645.46770577855     0.127045 
651.92238283633     0.176913 
658.44160666469      0.23463 
671.67628295866     0.347795 
678.39304578824     0.509593 
692.02874600859     0.738149 
698.94903346867        1.056 
712.99790904139      1.54945 
720.12788813181      2.17085 
734.60245868325      2.91593 
741.94848327009      4.01143 
749.36796810279      5.47028 
764.43026426165      7.39717 
772.07456690427      9.91776 
779.79531257331      13.1924 
787.59326569905       17.379 
803.4238903396       22.789 
811.45812924299      29.6574 
819.57271053542      38.3105 
827.76843764078       49.106 
844.40658323736      62.6701 
852.85064906973      79.3838 
861.37915556043      100.005 
869.99294711603      125.179 
878.69287658719      155.988 
887.47980535306      193.222 
896.3546034066      237.811 
914.37133093507      1819.29 
923.51504424442      12493.5 
932.75019468686      21634.9 
942.07769663373      38934.6 
951.49847360007      59395.5 
961.01345833607      78993.2 
970.62359291943      59111.9 
980.32982884862       115812 
990.13312713711       128976 
1000.0344584085       155239 
1010.0348029926       161432 
1020.1351510225      95686.3 
1030.3365025327       194075 
1040.639867558       249181 
1051.0462662336       289822 
1061.556728896       314986 
1072.1722961849       371050 
1082.8940191468       420147 
1093.7229593382       449083 
1104.6601889316     14601680 
1115.7067908209     42411000 
1126.8638587291     57008500 
1138.1324973164     47109100 
1149.5138222896     54387700 
1161.0089605125     52605800 
1172.6190501176     34100500 
1184.3452406188      8530465 
1196.188693025      1087230 
1208.1505799552       323005 
1220.2320857548      1089600 
1232.4344066123      2818760 
1244.7587506785     36616600 
1257.2063381852     72020600 
1269.7784015671    140370000 
1282.4761855828    205740000 
1295.3009474386    118006000 
1308.253956913    219473000 
1321.3364964821    251214000 
1334.5498614469    262483000 
1347.8953600614    260527000 
1361.374313662    236444000 
1374.9880567986    255939500 
1388.7379373666    258597000 
1402.6253167403    270066000 
1416.6515699077    291718000 
1430.8180856068 274041823.52941 
1445.1262664628 315369153.84615 
1459.5775291275    286345000 
1474.1733044187    275669000 
1488.9150374629    305764000 
1503.8041878376 296549409.09091 
1518.8422297159    279888000 
1534.0306520131    286643500 
1549.3709585332    244685000 
1564.8646681186    233698500 
1580.5133147997    292231000 
1596.3184479477    285528000 
1612.2816324272    269096000 
1628.4044487515    260166000 
1644.688493239    258021500 
1661.1353781714 252195409.09091 
1677.7467319531    284774000 
1694.5241992726    251740500 
1711.4694412654    243381500 
1728.584135678    251489500 
1745.8699770348    268430000 
1763.3286768051    244635000 
1780.9619635732    265052000 
1798.7715832089    258867500 
1816.759299041    247736000 
1834.9268920314    231417000 
1853.2761609517    233160500 
1871.8089225613    242228000 
1890.5270117869    232400000 
1909.4322819047    234293500 
1928.5266047238    233443500 
1947.811870771 236946090.90909 
1967.2899894787    233494000 
1986.9628893735 221893238.09524 
2006.8325182673    210729000 
2026.9008434499    217457000 
2047.1698518844    208796500 
2067.6415504033    215133500 
2088.3179659073    206368500 
2109.2011455664    204078500 
2130.293157022    189913500 
2151.5960885923    193416500 
2173.1120494782    185341500 
2194.843169973    183544000 
2216.7916016727    176516000 
2238.9595176894    166255000 
2261.3491128663    169802500 
2283.962603995 169721666.66667 
2306.8022300349    158314000 
2329.8702523353    147010500 
2353.1689548586 148027333.33333 
2376.7006444072    139005000 
2400.4676508513    139089500 
2424.4723273598 143742666.66667 
2448.7170506334    141199500 
2473.2042211397 138441666.66667 
2497.9362633511    141866000 
2522.9156259846 128976407.40741 
2548.1447822445    134463500 
2573.6262300669 140637333.33333 
2599.3624923676 134732666.66667 
2625.3561172913    142260500 
2651.6096784642 140071666.66667 
2678.1257752488    136819000 
2704.9070330013 132676666.66667 
2731.9561033313 128028666.66667 
2759.2756643647 129015666.66667 
2786.8684210083    111077500 
2814.7371052184    130931000 
2842.8844762706    123732000 
2871.3133210333 123607333.33333 
2900.0264542436    129923000 
2929.026718786    124387500 
2958.3169859739    124095000 
2987.9001558336    124031500 
3017.779157392    122897000 
3047.9569489659    120258500 
3078.4365184556    119418000 
3109.2208836401    116379500 
3140.3130924765    115151000 
3171.7162234013    110815000 
3203.4333856353    110734500 
3235.4677194916    109575000 
3267.8223966866    109131500 
3300.5006206534    107353500 
3333.50562686    104437000 
3366.8406831286    103284000 
3400.5090899598    102518500 
3434.5141808594    101148000 
3468.859322668     99422750 
3503.5479158947     98432550 
3538.5833950537     96645600 
3573.9692290042     95087900 
3609.7089212942     93672460 
3645.8060105072     93863200 
3682.2640706123     90674750 
3719.0867113184     89127100 
3756.2775784316    106778900 
3793.8403542159    123989000 
3831.778757758    165329500 
3870.0965453356     94801900 
3908.797510789    186218500 
3947.8854858969    133832900 
3987.3643407558    181002500 
4027.2379841634    195243500 
4067.510364005    155505000 
4108.1854676451    132818800 
4149.2673223215 180094333.33333 
4190.7599955447    175395000 
4232.6675955002    169206500 
4274.9942714552    157189500 
4317.7442141697     97186950 
4360.9216563114    146652000 
4404.5308728746    151303500 
4448.5761816033 147219333.33333 
4493.0619434193    143134500 
4537.9925628535    139065500 
4583.3724884821    136024000 
4629.2062133669 131702333.33333 
4675.4982755006    125730000 
4722.2532582556    123921500 
4769.4757908381 118387333.33333 
4817.1705487465     92807600 
4865.342254234 90256466.666667 
4913.9956767763    107636500 
4963.1356335441 105347666.66667 
5012.7669898795    101948000 
5062.8946597783 99526433.333333 
5113.5236063761     96475150 
5164.6588424398 93053166.666667 
5216.3054308642     90608400 
5268.4684851729 87881466.666667 
5321.1531700246     85084600 
5374.3647017249     82592500 
5428.1083487421 80363066.666667 
5482.3894322295 77662433.333333 
5537.2133265518     75098300 
5592.5854598173     73068700 
5648.5113144155 70996666.666667 
5704.9964275597 68714533.333333 
5762.0463918353     66457900 
5819.6668557536 64281733.333333 
5877.8635243112 62178133.333333 
5936.6421595543 60212633.333333 
5996.0085811498     58370800 
6055.9686669613     56569800 
6116.5283536309 54657666.666667 
6177.6936371672     53131700 
6239.4705735389 51465066.666667 
6301.8652792743 49803833.333333 
6364.883932067 48320666.666667 
6428.5327713877     46427950 
6492.8180991016 40820466.666667 
6557.7462800926 36804433.333333 
6623.3237428935 42175233.333333 
6689.5569803225     41097575 
6756.4525501257 39816433.333333 
6824.0170756269     38507300 
6892.2572463832     37254100 
6961.179818847     36045925 
7030.7916170355 34899733.333333 
7101.0995332059     33758050 
7172.1105285379     32735700 
7243.8316338233     31708500 
7316.2699501615     30741700 
7389.4326496631     29768875 
7463.3269761598     28729525 
7537.9602459214     27780550 
7613.3398483806 26942966.666667 
7689.4732468644     26146875 
7766.367979333     25163975 
7844.0316591264     24356900 
7922.4719757176     23557225 
8001.6966954748     22857650 
8081.7136624296     22120025 
8162.5307990539     21402025 
8244.1561070444     20874350 
8326.5976681148     20265475 
8409.863644796     19505420 
8493.9622812439     18673450 
8578.9019040564     18013325 
8664.6909230969     16942080 
8751.3378323279     17749600 
8838.8512106512     15896450 
8927.2397227577     16568960 
9016.5121199853     16038225 
9106.6772411851     16775300 
9197.744013597     13566500 
9289.721453733     15940560 
9382.6186682703     15392660 
9476.444854953     12731920 
9571.2093035025     14029000 
9666.9213965375     14006260 
9763.5906105029     13543540 
9861.226516608     12995380 
9959.838781774     11660140 
10059.437169592     10995400 
10160.031541288     11759150 
10261.631856701     11412950 
10364.248175268     11030100 
10467.89065702     10639550 
10572.56956359 10181873.333333 
10678.295259226      9742745 
10785.078211819      9238465 
10892.928993937      7766515 
11001.858283876      8747435 
11111.876866715      8580270 
11222.995635382      8220060 
11335.225591736      7932565 
11448.577847653      7696345 
11563.06362613      7383220 
11678.694262391      7095335 
11795.481205015      6886095 
11913.436017065 6646226.6666667 
12032.570377236      6399655 
12152.896081008      6215940 
12274.425041818      5988100 
12397.169292236      5771350 
12521.140985159 5555626.6666667 
12646.35239501      5309010 
12772.81591896      4649530 
12900.54407815 4933843.3333333 
13029.549518932      4802030 
13159.845014121      4637460 
13291.443464262      4484460 
13424.357898905      4332760 
13558.601477894      4160750 
13694.187492673 3997273.3333333 
13831.129367599      3869270 
13969.440661275 3745656.6666667 
14109.135067888 3602556.6666667 
14250.226418567      3466420 
14392.728682753 3329053.3333333 
14536.65596958      3216513 
14682.022529276 3101136.6666667 
14828.842754569 2990616.6666667 
14977.131182115 2885033.3333333 
15126.902493936 2784586.6666667 
15278.171518875 2683933.3333333 
15430.953234064 2584973.3333333 
15585.262766404      2488140 
15741.115394068      2394350 
15898.526548009 2315364.2857143 
16057.511813489      2180020 
16218.086931624      2167510 
16380.26780094      2001690 
16544.07047895      2073925 
16709.511183739      1858390 
16876.606295577      1918250 
17045.372358532      1871780 
17215.826082118      1677620 
17387.984342939      1683500 
17561.864186368      1664750 
17737.482828232      1615735 
17914.857656514      1534150 
18094.006233079      1367190 
18274.94629541      1419240 
18457.695758364      1376520 
18642.272715948      1250855 
18828.695443107      1269415 
19016.982397539      1237765 
19207.152221514      1172820 
19399.223743729      1061905 
19593.215981166      1100305 
19789.148140978      1063330 
19987.039622388      1023945 
20186.910018612     986227.5 
20388.779118798       950357 
20592.666909986       915947 
20798.593579086       883277 
21006.579514877       851592 
21216.645310025       820584 
21428.811763126       781235 
21643.099880757 719419.66666667 
21859.530879564       726036 
22078.12618836     702406.5 
22298.907450244     679046.5 
22521.896524746     656428.5 
22747.115489993       629903 
22974.586644893       604665 
23204.332511342     585316.5 
23436.375836456       562235 
23670.73959482       540184 
23907.446990769       523279 
24146.521460676 503134.66666667 
24387.986675283     483815.5 
24631.866542036       465344 
24878.185207456       447506 
25126.967059531       430480 
25378.236730126       414974 
25632.019097427 398632.33333333 
25888.339288402     382704.5 
26147.222681286 350656.33333333 
26408.694908098 354353.66666667 
26672.781857179     335617.5 
26939.509675751 333434.33333333 
27208.904772509 318479.33333333 
27480.993820234 296755.33333333 
27755.803758436       296802 
28033.361796021       287798 
28313.695413981 274593.66666667 
28596.832368121 253010.66666667 
28882.800691802 253956.33333333 
29171.62869872 245169.66666667 
29463.344985707       235762 
29757.978435564 226495.66666667 
30055.55821992 211061.66666667 
30356.113802119       204462 
30659.67494014 202054.33333333 
30966.271689541 194852.33333333 
31275.934406437       187784 
31588.693750501 181035.33333333 
31904.580688006     174783.2 
32223.626494886     167339.5 
32545.862759835       160322 
32871.321387434       148731 
33200.034601308       148198 
33532.034947321       143402 
33867.355296794       138671 
34206.028849762     132596.5 
34548.08913826       128229 
34893.570029642       124054 
35242.505729939       118729 
35594.930787238     113678.5 
35950.880095111     108884.5 
36310.388896062       105422 
36673.492785022     102049.5 
37040.227712872     95885.15 
37410.629990001     91562.45 
37784.736289901     90080.75 
38162.5836528     86594.15 
38544.209489328     83201.15 
38929.651584221     79728.75 
39318.948100064      77025.7 
39712.137581064      73641.3 
40109.258956875      68683.8 
40510.351546444     68221.05 
40915.455061908      66066.6 
41324.609612527      62657.2 
41737.855708653      61080.2 
42155.234265739      59259.2 
42576.786608396     57153.05 
43002.55447448      55048.2 
43432.580019225      52015.2 
43866.905819417 50385.133333333 
44305.574877612      48685.7 
44748.630626388     46971.05 
45196.116932652     45369.25 
45648.078101978 43397.933333333 
46104.558882998     40084.05 
46565.604471828     38847.15 
47031.260516546      38567.7 
47501.573121712        37108 
47976.588852929      35931.9 
48456.354741458      34518.6 
48940.918288873     33165.45 
49430.327471761 31879.933333333 
49924.630746479      30644.8 
50423.877053944 29420.333333333 
50928.115824483        27346 
51437.396982728 27134.233333333 
51951.770952555      26295.2 
52471.288662081 25330.933333333 
52996.001548702      24245.8 
53525.961564189      23345.4 
54061.221179831 22559.566666667 
54601.833391629 21582.733333333 
55147.851725545        20795 
55699.330242801 20144.033333333 
56256.323545229 19313.033333333 
56818.886780681 18434.266666667 
57387.075648488 17775.866666667 
57960.946404973 17057.733333333 
58540.555869022      15934.8 
59125.961427713 15534.433333333 
59717.22104199 15119.166666667 
60314.39325241 14568.266666667 
60917.537184934 14019.133333333 
61526.712556783 13490.033333333 
62141.979682351 12935.433333333 
62763.399479174 12352.066666667 
63391.033473966 12046.633333333 
64024.943808706 11546.828571429 
64665.193246793      11154.8 
65311.845179261      10758.9 
65964.963631053     10251.25 
66624.613267364      9869.35 
67290.859400038     9380.645 
67963.767994038     9089.035 
68643.405673978      8813.33 
69329.839730718     8518.635 
70023.138128025     8143.295 
70723.369509305       7787.8 
71430.603204399      7533.51 
72144.909236443     7285.255 
72866.358328807      6973.16 
73595.021912095      6646.16 
74330.972131216      6084.98 
75074.281852528     6080.375 
75825.024671053      5939.19 
76583.274917764      5762.58 
77349.107666942      5524.08 
78122.598743611      5314.93 
78903.824731047     5115.145 
79692.862978358     4916.025 
80489.791608141      4720.73 
81294.689524223      4522.22 
82107.636419465     4370.495 
82928.712783659      4209.97 
83757.999911496      4053.45 
84595.579910611       3868.7 
85441.535709717      3683.25 
86295.951066814      3525.17 
87158.910577482     3341.205 
88030.499683257      3302.59 
88910.80468009     3196.255 
89799.912726891 3058.5333333333 
90697.91185416      2927.61 
91604.890972701      2828.06 
92520.939882428 2701.8833333333 
93446.149281253      2559.83 
94380.610774065      2503.95 
95324.416881806 2408.5566666667 
96277.661050624     2311.915 
97240.43766113 2219.6966666667 
98212.842037741     2131.765 
99194.970458119      2064.75 
100186.9201627      2016.06 
199060.83304441      128.333 
399467.9878358      7.94783 
594753.39981818      1.55391 
793700.71765891     0.487379 
997811.18987739     0.198153 
1193529.3359837    0.0949518 
1399507.0114645     0.050968 
