#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  1.76824E-22 
154.02694219059  1.59985E-21 
158.69411256591   8.7749E-21 
161.88386422848  3.73272E-20 
165.13772989948  2.12345E-19 
170.14156825316  1.26865E-18 
171.84298393569  4.36477E-18 
175.2970279128  1.61656E-17 
178.82049817385  5.72043E-17 
180.60870315558  9.84842E-17 
186.0813274699  4.62772E-16 
189.82156215205  2.39281E-15 
193.6369755513  6.07173E-15 
197.52907875988  2.45069E-14 
201.49941324296   6.7867E-14 
203.51440737539  1.72287E-13 
209.68109743327  7.96027E-13 
216.03464436659   3.5952E-12 
218.19499081026  8.96209E-12 
222.58071012555  1.96482E-11 
224.8065172268  4.86215E-11 
229.32512822306  1.03854E-10 
233.93456330034    2.649E-10 
238.63664802268  9.63278E-10 
245.86757709442    3.6289E-9 
250.80951539401   1.14079E-8 
255.85078665343   2.58362E-8 
258.40929451997   4.62019E-8 
263.60332133982   9.34042E-8 
266.23935455322   2.00802E-7 
271.59076557974   4.56083E-7 
277.04973996789   1.00669E-6 
282.61843974125   2.32598E-6 
288.29907038004    5.5869E-6 
294.09388169468   1.29295E-5 
300.00516871675   2.53708E-5 
306.03527260795   6.26866E-5 
315.30844740325   0.00021286 
324.86260866801  0.000668726 
334.70627057326   0.00195696 
344.8482052779   0.00537018 
355.29745074603    0.0126573 
362.43892950602    0.0285537 
373.42119150899    0.0617932 
384.7362270329     0.139318 
392.46942519626     0.300587 
404.36164124913     0.622888 
412.48931023824      1.16209 
420.78034537403       1.9747 
429.23803031605      3.28525 
437.8657147254      6.40408 
446.66681559138      11.3933 
455.64481858477      18.6959 
469.4513122327       31.641 
478.88728360858      52.2796 
488.51291800911      84.4749 
498.3320276611      133.635 
503.31534793771      1190.42 
508.34850141708      2785.27 
518.56630629557      3663.22 
528.98948905211      5420.67 
539.62217778206      6920.56 
545.01839955988      10041.3 
555.97326939103        13367 
567.14833210579      17667.7 
578.54801358112      20950.9 
584.33349371693      29088.7 
596.07859694064      37929.4 
608.05977673914        48096 
614.14037450653      60327.8 
626.48459603412        75179 
639.0769364144      92600.5 
645.46770577855       113955 
651.92238283633       133555 
658.44160666469       152771 
671.67628295866       184006 
678.39304578824       220173 
692.02874600859       263261 
698.94903346867       311853 
712.99790904139       373176 
720.12788813181       437265 
734.60245868325       502041 
741.94848327009       583099 
749.36796810279       673987 
764.43026426165       775185 
772.07456690427       888597 
779.79531257331      1014110 
787.59326569905      1152500 
803.4238903396      1305250 
811.45812924299      1472440 
819.57271053542      1656310 
827.76843764078      1843060 
844.40658323736      2073630 
852.85064906973      2307300 
861.37915556043      2565680 
869.99294711603      2840790 
878.69287658719      3139250 
