#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
887.47980535306  2.71576E-25 
896.3546034066  5.70736E-25 
914.37133093507  1.97026E-19 
923.51504424442  1.87906E-18 
932.75019468686  1.77013E-18 
942.07769663373  6.55229E-18 
951.49847360007  3.47597E-18 
961.01345833607  8.86213E-18 
970.62359291943  4.60577E-18 
980.32982884862  2.67083E-17 
990.13312713711  6.26194E-17 
1000.0344584085  6.69853E-17 
1010.0348029926  3.51483E-17 
1020.1351510225  1.08262E-16 
1030.3365025327  3.22906E-16 
1040.639867558  1.05306E-15 
1051.0462662336  1.31616E-15 
1061.556728896   6.0866E-15 
1072.1722961849  9.54128E-15 
1082.8940191468  3.21009E-14 
1093.7229593382  5.79913E-14 
1104.6601889316 9.897905E-14 
1115.7067908209  3.38055E-13 
1126.8638587291  6.28632E-13 
1138.1324973164  9.93359E-13 
1149.5138222896  1.31848E-12 
1161.0089605125  1.33255E-12 
1172.6190501176  1.62949E-12 
1184.3452406188 2.497305E-12 
1196.188693025  2.47068E-13 
1208.1505799552  1.25435E-13 
1220.2320857548  5.58909E-13 
1232.4344066123  1.50897E-12 
1244.7587506785 2.305775E-11 
1257.2063381852  7.22209E-11 
1269.7784015671  1.34565E-10 
1282.4761855828 2.403925E-10 
1295.3009474386  4.83152E-10 
1308.253956913  6.85739E-10 
1321.3364964821  9.16834E-10 
1334.5498614469   1.42458E-9 
1347.8953600614   2.49775E-9 
1361.374313662    2.9601E-9 
1374.9880567986  4.098055E-9 
1388.7379373666   5.71515E-9 
1402.6253167403 1.0279205E-8 
1416.6515699077   1.33843E-8 
1430.8180856068 2.4930417647059E-8 
1445.1262664628 3.0095584615385E-8 
1459.5775291275   4.96525E-8 
1474.1733044187   5.93414E-8 
1488.9150374629    1.1427E-7 
1503.8041878376 1.4907915909091E-7 
1518.8422297159   2.79386E-7 
1534.0306520131  7.140245E-7 
1549.3709585332   1.04852E-6 
1564.8646681186  1.750801E-6 
1580.5133147997   2.40119E-6 
1596.3184479477   2.37779E-6 
1612.2816324272   2.25779E-6 
1628.4044487515   3.43892E-6 
1644.688493239  4.683775E-6 
1661.1353781714 8.4619222727273E-6 
1677.7467319531   1.89478E-5 
1694.5241992726   3.59859E-5 
1711.4694412654  5.662675E-5 
1728.584135678 0.0001125964 
1745.8699770348  0.000124883 
1763.3286768051   0.00019388 
1780.9619635732 0.0004282265 
1798.7715832089 0.0007800465 
1816.759299041   0.00108827 
1834.9268920314  0.001217656 
1853.2761609517 0.0017633595 
1871.8089225613  0.002714165 
1890.5270117869  0.004513375 
1909.4322819047  0.006634915 
