#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  5.85228E-23 
238.63664802268  4.70284E-22 
245.86757709442  3.60707E-21 
250.80951539401  2.07709E-20 
255.85078665343   7.2831E-20 
258.40929451997  1.76785E-19 
263.60332133982  5.20149E-19 
266.23935455322  1.68178E-18 
271.59076557974  5.92576E-18 
277.04973996789  2.00367E-17 
282.61843974125   7.2762E-17 
288.29907038004  2.80989E-16 
294.09388169468   1.0258E-15 
300.00516871675  2.90882E-15 
306.03527260795  1.18137E-14 
315.30844740325  7.85729E-14 
324.86260866801  4.65626E-13 
334.70627057326  2.47982E-12 
344.8482052779  1.19897E-11 
355.29745074603  4.59351E-11 
362.43892950602  1.64435E-10 
373.42119150899  5.52218E-10 
384.7362270329   1.98347E-9 
392.46942519626   6.66127E-9 
404.36164124913   2.10654E-8 
412.48931023824   5.64932E-8 
420.78034537403   1.30877E-7 
429.23803031605   2.93234E-7 
437.8657147254   8.48763E-7 
446.66681559138   2.12628E-6 
455.64481858477   4.68935E-6 
469.4513122327   1.08764E-5 
478.88728360858    2.4319E-5 
488.51291800911   5.25821E-5 
498.3320276611  0.000109969 
503.31534793771   0.00119525 
508.34850141708   0.00268452 
518.56630629557   0.00427375 
528.98948905211   0.00763934 
539.62217778206     0.012655 
545.01839955988    0.0222937 
555.97326939103    0.0369054 
567.14833210579    0.0604265 
578.54801358112    0.0913369 
584.33349371693     0.150746 
596.07859694064     0.234577 
608.05977673914     0.361271 
614.14037450653     0.542223 
626.48459603412     0.808097 
639.0769364144      1.17526 
645.46770577855      1.71976 
651.92238283633      2.29999 
658.44160666469       2.9364 
671.67628295866      4.12877 
678.39304578824      5.77115 
692.02874600859      8.02634 
698.94903346867      10.9807 
712.99790904139      15.3454 
720.12788813181      20.6621 
734.60245868325      26.6977 
741.94848327009       35.422 
749.36796810279      46.5527 
764.43026426165      60.5563 
772.07456690427      78.5984 
779.79531257331      101.105 
787.59326569905      128.733 
803.4238903396      163.523 
811.45812924299      205.918 
819.57271053542      258.072 
827.76843764078      318.793 
844.40658323736      397.995 
852.85064906973      489.387 
861.37915556043      601.833 
869.99294711603      732.621 
878.69287658719      892.011 
887.47980535306      1077.06 
896.3546034066       1281.9 
914.37133093507      25778.2 
923.51504424442       163069 
932.75019468686       328120 
942.07769663373      3075060 
951.49847360007     18744700 
961.01345833607     29293700 
970.62359291943      5388860 
980.32982884862     56508200 
990.13312713711     59141300 
1000.0344584085     68749600 
1010.0348029926     55616000 
1020.1351510225      2852660 
1030.3365025327     25153300 
1040.639867558     93666300 
1051.0462662336    111930000 
1061.556728896     98093300 
1072.1722961849    121437000 
1082.8940191468    112854000 
1093.7229593382    129735000 
1104.6601889316    164625000 
1115.7067908209    197479000 
1126.8638587291    231871000 
1138.1324973164    219140000 
1149.5138222896    240883000 
1161.0089605125    267981000 
1172.6190501176    253447000 
1184.3452406188    123471350 
1196.188693025     25050600 
1208.1505799552      1575520 
1220.2320857548     21305000 
1232.4344066123    151357000 
1244.7587506785    323842000 
1257.2063381852    235193000 
1269.7784015671    357026000 
1282.4761855828    357880500 
1295.3009474386    211795000 
1308.253956913    366922000 
1321.3364964821    389793000 
1334.5498614469    373637500 
1347.8953600614    407421000 
1361.374313662    349471000 
1374.9880567986    397259500 
1388.7379373666    405745000 
1402.6253167403    394287000 
1416.6515699077    392365000 
1430.8180856068 386972117.64706 
1445.1262664628 422906846.15385 
1459.5775291275    395489000 
1474.1733044187    386009500 
1488.9150374629    405820000 
1503.8041878376 394801227.27273 
1518.8422297159    378638000 
1534.0306520131    373733500 
1549.3709585332    359619000 
1564.8646681186    348161000 
1580.5133147997    385162500 
1596.3184479477    366649000 
1612.2816324272    355945000 
1628.4044487515    355884000 
1644.688493239    342235500 
1661.1353781714 331314727.27273 
1677.7467319531    367438000 
1694.5241992726    340392000 
1711.4694412654    314400000 
1728.584135678    326801000 
1745.8699770348    349096000 
1763.3286768051    322061000 
1780.9619635732    343682000 
1798.7715832089    339353500 
1816.759299041    327727000 
1834.9268920314    307776500 
1853.2761609517    293200000 
1871.8089225613    315834000 
1890.5270117869    301244500 
1909.4322819047    298287500 
1928.5266047238    306031000 
1947.811870771    305684000 
1967.2899894787 310660235.29412 
1986.9628893735 293836571.42857 
2006.8325182673    288510000 
2026.9008434499    288849000 
2047.1698518844    277655500 
2067.6415504033    288070050 
2088.3179659073    275886000 
2109.2011455664    275884500 
2130.293157022    257878500 
2151.5960885923    265897500 
2173.1120494782    252450500 
2194.843169973 252122666.66667 
2216.7916016727    238882500 
2238.9595176894    226571500 
2261.3491128663    233308500 
2283.962603995    232461000 
2306.8022300349    214817500 
2329.8702523353    198970500 
2353.1689548586    200878000 
2376.7006444072    189564000 
2400.4676508513    188696500 
