#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  4.29735E-25 
678.39304578824   1.2459E-24 
692.02874600859  3.49561E-24 
698.94903346867  9.49131E-24 
712.99790904139  2.76182E-23 
720.12788813181  7.06749E-23 
734.60245868325  1.60888E-22 
741.94848327009  3.91469E-22 
749.36796810279  9.29096E-22 
764.43026426165  2.15317E-21 
772.07456690427  4.87322E-21 
779.79531257331  1.07934E-20 
787.59326569905  2.32741E-20 
803.4238903396  4.95707E-20 
811.45812924299  1.03344E-19 
819.57271053542  2.11118E-19 
827.76843764078  4.23427E-19 
844.40658323736  8.34053E-19 
852.85064906973  1.61293E-18 
861.37915556043  3.06742E-18 
869.99294711603  5.73344E-18 
878.69287658719  1.05748E-17 
887.47980535306  1.92174E-17 
896.3546034066  3.43169E-17 
914.37133093507  1.21012E-12 
923.51504424442  6.91489E-12 
932.75019468686  1.10017E-11 
942.07769663373  1.55602E-11 
951.49847360007  1.85064E-11 
961.01345833607   3.8041E-11 
970.62359291943  3.02341E-11 
980.32982884862  6.75432E-11 
990.13312713711  1.02563E-10 
1000.0344584085  1.14628E-10 
1010.0348029926  1.55716E-10 
1020.1351510225   1.9843E-10 
1030.3365025327   4.5075E-10 
1040.639867558  6.20178E-10 
1051.0462662336    7.331E-10 
1061.556728896   1.75763E-9 
1072.1722961849   2.27292E-9 
1082.8940191468   4.34453E-9 
1093.7229593382    5.7451E-9 
1104.6601889316   8.91768E-9 
1115.7067908209   2.29222E-8 
1126.8638587291   3.77103E-8 
1138.1324973164   6.03015E-8 
1149.5138222896   8.51213E-8 
1161.0089605125   1.03835E-7 
1172.6190501176    1.6042E-7 
1184.3452406188   1.97574E-7 
1196.188693025   1.41355E-7 
1208.1505799552   2.60226E-8 
1220.2320857548    2.1549E-7 
1232.4344066123   7.24796E-7 
1244.7587506785   1.44998E-6 
1257.2063381852   2.17825E-6 
1269.7784015671   2.93389E-6 
1282.4761855828  3.492415E-6 
1295.3009474386   4.96378E-6 
1308.253956913   6.21842E-6 
1321.3364964821   7.06068E-6 
1334.5498614469  9.253415E-6 
1347.8953600614   1.39128E-5 
1361.374313662   1.54803E-5 
1374.9880567986  1.895885E-5 
1388.7379373666   2.40477E-5 
1402.6253167403   3.78082E-5 
1416.6515699077    4.8099E-5 
1430.8180856068 7.7603335294118E-5 
1445.1262664628 9.0062992307692E-5 
1459.5775291275  0.000137359 
1474.1733044187  0.000150859 
1488.9150374629  0.000254387 
1503.8041878376 0.00031702227272727 
1518.8422297159  0.000525563 
1534.0306520131 0.0009274185 
1549.3709585332   0.00128902 
1564.8646681186  0.001682625 
1580.5133147997  0.002234035 
1596.3184479477   0.00230438 
1612.2816324272  0.002370165 
1628.4044487515   0.00311829 
1644.688493239   0.00383154 
1661.1353781714 0.0055937236363636 
1677.7467319531   0.00937241 
1694.5241992726   0.01336155 
1711.4694412654     0.017847 
1728.584135678   0.02776515 
1745.8699770348    0.0327925 
1763.3286768051     0.039204 
1780.9619635732    0.0631325 
1798.7715832089    0.0843664 
1816.759299041     0.112049 
1834.9268920314    0.1244945 
1853.2761609517    0.1566835 
1871.8089225613     0.207482 
1890.5270117869    0.2924545 
1909.4322819047     0.391466 
1928.5266047238     0.391413 
1947.811870771 0.71952790909091 
1967.2899894787 0.94844488235294 
1986.9628893735 1.061860047619 
2006.8325182673     1.280805 
2026.9008434499     1.599755 
2047.1698518844      1.89892 
2067.6415504033     2.203825 
2088.3179659073      3.70668 
2109.2011455664     4.268115 
2130.293157022      5.05681 
2151.5960885923      5.45646 
2173.1120494782     5.764335 
2194.843169973      8.36474 
2216.7916016727     10.16023 
2238.9595176894     15.19525 
2261.3491128663     14.18815 
2283.962603995 19.047733333333 
2306.8022300349     30.86205 
2329.8702523353     33.77385 
2353.1689548586 29.879366666667 
2376.7006444072      48.9302 
2400.4676508513     65.11555 
2424.4723273598 89.884733333333 
2448.7170506334     113.6712 
2473.2042211397 103.62213333333 
2497.9362633511 126.38234782609 
2522.9156259846 244.69622222222 
2548.1447822445      267.892 
2573.6262300669 272.80166666667 
2599.3624923676 395.88033333333 
2625.3561172913     624.6115 
2651.6096784642 675.87833333333 
2678.1257752488     701.3855 
2704.9070330013 878.17233333333 
2731.9561033313 1026.0483333333 
2759.2756643647      1483.52 
2786.8684210083      1648.96 
2814.7371052184      1725.68 
2842.8844762706 1396.8926666667 
2871.3133210333      2721.01 
2900.0264542436      3842.41 
2929.026718786      4308.03 
2958.3169859739      4293.09 
2987.9001558336      5172.11 
3017.779157392      6567.52 
3047.9569489659     8074.115 
3078.4365184556      7945.67 
3109.2208836401     12483.15 
3140.3130924765      23846.6 
3171.7162234013      22479.9 
3203.4333856353      27663.2 
3235.4677194916      44273.1 
3267.8223966866        71003 
3300.5006206534     65165.45 
3333.50562686      59679.4 
3366.8406831286      44141.3 
3400.5090899598     63097.45 
3434.5141808594      56959.7 
3468.859322668        68152 
3503.5479158947     107360.5 
3538.5833950537     112370.7 
3573.9692290042      58929.3 
3609.7089212942    112977.56 
3645.8060105072 195483.33333333 
3682.2640706123     143593.5 
3719.0867113184     62679.25 
3756.2775784316       181818 
3793.8403542159    122216.25 
3831.778757758     120933.5 
3870.0965453356       126938 
3908.797510789    123929.15 
3947.8854858969     110327.2 
3987.3643407558     343726.5 
4027.2379841634     321293.5 
4067.510364005     376368.5 
4108.1854676451       318726 
4149.2673223215 331688.66666667 
4190.7599955447       207528 
4232.6675955002       298264 
4274.9942714552       319813 
4317.7442141697     502138.5 
4360.9216563114     509900.5 
4404.5308728746     491475.5 
4448.5761816033 582466.66666667 
4493.0619434193     654319.5 
4537.9925628535     694674.5 
4583.3724884821       691644 
4629.2062133669 696439.66666667 
4675.4982755006       682807 
4722.2532582556     647677.5 
4769.4757908381 564059.66666667 
4817.1705487465       688835 
4865.342254234       738013 
4913.9956767763       702739 
4963.1356335441 516343.66666667 
5012.7669898795     493368.5 
5062.8946597783 468993.33333333 
5113.5236063761     442577.5 
5164.6588424398 443220.33333333 
5216.3054308642       817210 
5268.4684851729 868814.33333333 
5321.1531700246 905220.33333333 
5374.3647017249     906845.5 
5428.1083487421 870769.33333333 
5482.3894322295       893859 
5537.2133265518 940629.66666667 
5592.5854598173       884818 
5648.5113144155 974369.33333333 
5704.9964275597      1045916 
5762.0463918353 1070256.6666667 
5819.6668557536 1050205.3333333 
5877.8635243112 772291.66666667 
5936.6421595543      1010853 
5996.0085811498 1087106.6666667 
6055.9686669613 1129723.3333333 
6116.5283536309 1017659.3333333 
6177.6936371672 955605.33333333 
6239.4705735389 975437.33333333 
6301.8652792743      1076250 
6364.883932067 1111666.6666667 
6428.5327713877      1069280 
6492.8180991016 1143756.6666667 
6557.7462800926 1148276.6666667 
6623.3237428935 1108086.6666667 
6689.5569803225    985095.75 
6756.4525501257 997482.66666667 
6824.0170756269      1068300 
6892.2572463832 1146056.6666667 
6961.179818847    1208952.5 
7030.7916170355 1077117.3333333 
7101.0995332059       927285 
7172.1105285379 1014060.3333333 
7243.8316338233      1148465 
7316.2699501615      1207660 
7389.4326496631      1242690 
7463.3269761598      1262845 
7537.9602459214      1253235 
7613.3398483806      1178690 
7689.4732468644    1146832.5 
7766.367979333    1166267.5 
7844.0316591264      1186755 
7922.4719757176      1197575 
8001.6966954748      1211340 
8081.7136624296      1221890 
8162.5307990539      1181670 
8244.1561070444      1189910 
8326.5976681148      1145560 
8409.863644796      1137664 
8493.9622812439      1092841 
8578.9019040564    1155772.5 
8664.6909230969      1119652 
8751.3378323279      1142800 
8838.8512106512      1114015 
8927.2397227577      1096414 
9016.5121199853    1112302.5 
9106.6772411851      1114270 
9197.744013597    1101892.5 
9289.721453733      1094466 
9382.6186682703      1082426 
9476.444854953      1074946 
9571.2093035025    1058227.5 
9666.9213965375      1036870 
9763.5906105029      1034020 
9861.226516608      1035912 
9959.838781774 1027201.3333333 
10059.437169592      1016105 
10160.031541288      1006285 
10261.631856701     995377.5 
10364.248175268     986726.5 
10467.89065702     977813.5 
10572.56956359 961547.33333333 
10678.295259226       947091 
10785.078211819       929433 
10892.928993937     922749.5 
11001.858283876       910011 
11111.876866715     900134.5 
11222.995635382 886555.33333333 
11335.225591736       862719 
11448.577847653       873342 
11563.06362613 853054.33333333 
11678.694262391     846480.5 
11795.481205015       827198 
11913.436017065       823167 
12032.570377236     817619.5 
12152.896081008     817111.5 
12274.425041818 805546.33333333 
12397.169292236       794907 
12521.140985159       785560 
12646.35239501     775341.5 
12772.81591896 763255.66666667 
12900.54407815 754853.33333333 
13029.549518932       741222 
13159.845014121 735730.66666667 
13291.443464262     717823.5 
13424.357898905       709551 
13558.601477894       699159 
13694.187492673 700089.33333333 
13831.129367599     672812.5 
13969.440661275 668996.66666667 
14109.135067888 659467.66666667 
14250.226418567 648583.66666667 
14392.728682753       648472 
14536.65596958 632207.73333333 
14682.022529276 629479.33333333 
14828.842754569 629028.66666667 
14977.131182115       610811 
15126.902493936       629902 
15278.171518875       625269 
15430.953234064       626693 
15585.262766404       624098 
15741.115394068 604452.66666667 
15898.526548009 619671.57142857 
