#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.29522E-24 
222.58071012555  8.92488E-23 
224.8065172268  3.56207E-22 
229.32512822306  1.05556E-21 
233.93456330034  3.89748E-21 
238.63664802268  2.53534E-20 
245.86757709442  1.74476E-19 
250.80951539401  9.24473E-19 
255.85078665343   3.0539E-18 
258.40929451997  7.10325E-18 
263.60332133982  1.98371E-17 
266.23935455322  6.06126E-17 
271.59076557974   2.0086E-16 
277.04973996789  6.39442E-16 
282.61843974125  2.17875E-15 
288.29907038004  7.86521E-15 
294.09388169468  2.68999E-14 
300.00516871675  7.23639E-14 
306.03527260795  2.73684E-13 
315.30844740325  1.65186E-12 
324.86260866801  8.92695E-12 
334.70627057326  4.35778E-11 
344.8482052779  1.94073E-10 
355.29745074603  6.91657E-10 
362.43892950602   2.31478E-9 
373.42119150899    7.2935E-9 
384.7362270329   2.44826E-8 
392.46942519626   7.71039E-8 
404.36164124913   2.29215E-7 
412.48931023824   5.83462E-7 
420.78034537403   1.29257E-6 
429.23803031605   2.77587E-6 
437.8657147254   7.58376E-6 
446.66681559138     1.808E-5 
455.64481858477   3.82106E-5 
469.4513122327   8.47327E-5 
478.88728360858  0.000181432 
488.51291800911  0.000376198 
498.3320276611  0.000756128 
503.31534793771   0.00176391 
508.34850141708   0.00302557 
518.56630629557    0.0049574 
528.98948905211   0.00906809 
539.62217778206    0.0159219 
545.01839955988    0.0278755 
555.97326939103    0.0473327 
567.14833210579    0.0788211 
578.54801358112     0.127443 
584.33349371693     0.206742 
596.07859694064     0.326447 
608.05977673914     0.507366 
614.14037450653     0.776334 
626.48459603412        1.171 
639.0769364144      1.74155 
645.46770577855      2.55855 
651.92238283633      3.44818 
658.44160666469      4.44811 
671.67628295866      6.33593 
678.39304578824       8.9256 
692.02874600859      12.4432 
698.94903346867       17.165 
712.99790904139      24.1806 
720.12788813181      32.6972 
734.60245868325      42.5702 
741.94848327009      56.6128 
749.36796810279      74.6687 
764.43026426165      97.6934 
772.07456690427      126.857 
779.79531257331      163.506 
787.59326569905      209.196 
803.4238903396      265.991 
811.45812924299      335.941 
819.57271053542      421.616 
827.76843764078      525.383 
844.40658323736      652.291 
852.85064906973      804.454 
861.37915556043      986.806 
869.99294711603      1203.86 
878.69287658719      1461.66 
887.47980535306      1765.78 
896.3546034066      2120.34 
914.37133093507      6400.45 
923.51504424442      28539.3 
932.75019468686      45609.8 
942.07769663373      83688.3 
951.49847360007       162523 
961.01345833607       234617 
970.62359291943       126288 
980.32982884862      2596780 
990.13312713711     17606600 
1000.0344584085     13878600 
1010.0348029926      1058890 
1020.1351510225       181186 
1030.3365025327       839395 
1040.639867558     17804900 
1051.0462662336     73401500 
1061.556728896    103282000 
1072.1722961849    141222000 
1082.8940191468    159579000 
1093.7229593382    162324000 
1104.6601889316    225945000 
1115.7067908209    275032000 
1126.8638587291    294225000 
1138.1324973164    266942000 
1149.5138222896    251580000 
1161.0089605125    240179000 
1172.6190501176    178498000 
1184.3452406188     51764555 
1196.188693025      1623680 
1208.1505799552       581394 
1220.2320857548      1588490 
1232.4344066123      8664750 
1244.7587506785    117015150 
1257.2063381852    192602000 
1269.7784015671    273019000 
1282.4761855828    329080500 
1295.3009474386    268109000 
1308.253956913    347858000 
1321.3364964821    361918000 
1334.5498614469    373974500 
1347.8953600614    364865000 
1361.374313662    344719000 
1374.9880567986    355206000 
1388.7379373666    352895000 
1402.6253167403    363426500 
1416.6515699077    365837000 
1430.8180856068 354797294.11765 
1445.1262664628 373768923.07692 
1459.5775291275    359505000 
1474.1733044187    350243000 
1488.9150374629    354747000 
1503.8041878376 353659136.36364 
1518.8422297159    342141000 
1534.0306520131    342162000 
1549.3709585332    325545000 
1564.8646681186    307064000 
1580.5133147997    328662500 
1596.3184479477    315963000 
1612.2816324272    306194000 
1628.4044487515    301175000 
1644.688493239    289403500 
1661.1353781714    289012000 
1677.7467319531    296929000 
1694.5241992726    280748000 
1711.4694412654    275065500 
1728.584135678    276281000 
1745.8699770348    280075000 
1763.3286768051    268878500 
1780.9619635732    274159500 
1798.7715832089    268786500 
1816.759299041    260970000 
1834.9268920314    253428500 
1853.2761609517    250279000 
1871.8089225613    253388000 
