#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1282.4761855828     0.905879 
1295.3009474386      1.45693 
1308.253956913      2.00271 
1321.3364964821      2.71557 
1334.5498614469      4.04105 
1347.8953600614      5.64617 
1361.374313662      7.38973 
1374.9880567986       9.9639 
1388.7379373666      13.4045 
1402.6253167403      18.0085 
1416.6515699077      23.0607 
1430.8180856068      29.1082 
1445.1262664628 37.331076923077 
1459.5775291275      44.4167 
1474.1733044187     56.97585 
1488.9150374629      73.3008 
1503.8041878376     90.18615 
1518.8422297159      107.296 
1534.0306520131      135.838 
1549.3709585332      163.045 
1564.8646681186     188.4455 
1580.5133147997     252.7795 
1596.3184479477      294.098 
1612.2816324272     356.0185 
1628.4044487515       453.01 
1644.688493239       533.65 
1661.1353781714 709.54227272727 
1677.7467319531      912.931 
1694.5241992726    1075.2575 
1711.4694412654      2031.04 
1728.584135678     5421.715 
1745.8699770348      10734.8 
1763.3286768051        13490 
1780.9619635732     25025.45 
1798.7715832089      29759.8 
1816.759299041      31280.9 
1834.9268920314     36555.65 
1853.2761609517      49034.2 
1871.8089225613      60963.1 
1890.5270117869      76013.6 
1909.4322819047     89362.75 
1928.5266047238      88008.3 
1947.811870771 140924.72727273 
1967.2899894787 154792.70588235 
1986.9628893735 167035.66666667 
2006.8325182673       168953 
2026.9008434499       224117 
2047.1698518844     237744.5 
2067.6415504033     316377.9 
2088.3179659073       329055 
2109.2011455664     358121.5 
2130.293157022     352801.5 
2151.5960885923       394155 
2173.1120494782       424440 
2194.843169973       493667 
2216.7916016727       545775 
2238.9595176894     534135.5 
2261.3491128663     540698.5 
2283.962603995 621975.33333333 
2306.8022300349       667843 
2329.8702523353     472438.5 
2353.1689548586       586648 
2376.7006444072       416202 
2400.4676508513       520555 
2424.4723273598       866397 
2448.7170506334     947546.5 
2473.2042211397 819643.66666667 
2497.9362633511 942115.86956522 
2522.9156259846 776940.22222222 
2548.1447822445     945467.5 
2573.6262300669      1034334 
2599.3624923676       927476 
2625.3561172913      1464175 
2651.6096784642      1654690 
2678.1257752488      1631685 
2704.9070330013 1518583.3333333 
2731.9561033313 1379483.3333333 
2759.2756643647 1634173.3333333 
2786.8684210083     576968.5 
2814.7371052184 2001993.3333333 
2842.8844762706      1844670 
2871.3133210333 2090213.3333333 
2900.0264542436      2403830 
2929.026718786      2371200 
2958.3169859739      2482450 
2987.9001558336      2545215 
3017.779157392      2639150 
3047.9569489659      2726950 
3078.4365184556      2780270 
3109.2208836401      2789895 
3140.3130924765      2926015 
3171.7162234013      2818410 
3203.4333856353      2917335 
3235.4677194916      3105820 
3267.8223966866      3327455 
3300.5006206534      3421910 
3333.50562686      3392180 
3366.8406831286      3329090 
3400.5090899598      3528750 
3434.5141808594      3600990 
3468.859322668      3624100 
3503.5479158947      3724550 
3538.5833950537      3833085 
3573.9692290042      3723720 
3609.7089212942      3879684 
3645.8060105072      4055490 
3682.2640706123      4367300 
3719.0867113184      5128685 
3756.2775784316      5751175 
3793.8403542159      5913180 
3831.778757758      6340330 
3870.0965453356      5827430 
3908.797510789      5702715 
3947.8854858969      5785290 
3987.3643407558      6740775 
4027.2379841634      6784045 
4067.510364005      6786520 
4108.1854676451      6610125 
4149.2673223215      6864140 
4190.7599955447      6777125 
4232.6675955002      6806700 
4274.9942714552      6476205 
4317.7442141697      6553805 
4360.9216563114      6889410 
4404.5308728746      6896005 
4448.5761816033      6944960 
4493.0619434193      6989045 
4537.9925628535      6976395 
4583.3724884821      7021860 
4629.2062133669 7039916.6666667 
4675.4982755006      7032365 
4722.2532582556      7039785 
4769.4757908381 7013983.3333333 
4817.1705487465      6912375 
4865.342254234      6693120 
4913.9956767763      6826485 
4963.1356335441 6805126.6666667 
5012.7669898795      6798560 
5062.8946597783      6785690 
5113.5236063761      6687665 
5164.6588424398 6537816.6666667 
5216.3054308642      6624965 
5268.4684851729 6574516.6666667 
5321.1531700246 6534156.6666667 
5374.3647017249      6488725 
5428.1083487421 6465963.3333333 
5482.3894322295 6451146.6666667 
5537.2133265518 6395553.3333333 
5592.5854598173      6356230 
5648.5113144155 6318173.3333333 
5704.9964275597      6269790 
5762.0463918353 6217096.6666667 
5819.6668557536 6155766.6666667 
5877.8635243112 6072413.3333333 
5936.6421595543      6037870 
5996.0085811498 5974443.3333333 
6055.9686669613 5914496.6666667 
6116.5283536309 5816583.3333333 
6177.6936371672 5784286.6666667 
6239.4705735389 5716633.3333333 
6301.8652792743      5660810 
6364.883932067 5600223.3333333 
6428.5327713877      5511310 
6492.8180991016 5439836.6666667 
6557.7462800926      5213850 
6623.3237428935      5344360 
6689.5569803225      5276460 
6756.4525501257 5206096.6666667 
6824.0170756269      5136305 
6892.2572463832 5068033.3333333 
6961.179818847      4998710 
7030.7916170355 4931426.6666667 
7101.0995332059      4861095 
7172.1105285379      4790290 
7243.8316338233    4728262.5 
7316.2699501615      4663550 
7389.4326496631    4593947.5 
7463.3269761598    4523877.5 
7537.9602459214      4453470 
7613.3398483806 4388133.3333333 
7689.4732468644      4325830 
7766.367979333    4258447.5 
7844.0316591264    4190977.5 
7922.4719757176    4120712.5 
8001.6966954748      4055505 
8081.7136624296    3990527.5 
8162.5307990539    3920392.5 
8244.1561070444    3861362.5 
8326.5976681148    3788607.5 
8409.863644796      3724112 
8493.9622812439    3600657.5 
8578.9019040564    3606157.5 
8664.6909230969      3501030 
8751.3378323279      3490265 
8838.8512106512    3416472.5 
8927.2397227577      3360078 
9016.5121199853    3307017.5 
9106.6772411851      3258082 
9197.744013597      3168920 
9289.721453733      3142958 
9382.6186682703      3076878 
9476.444854953      2998838 
9571.2093035025    2964217.5 
9666.9213965375      2911780 
9763.5906105029      2855974 
9861.226516608      2799768 
9959.838781774      2746948 
10059.437169592      2680120 
10160.031541288      2645085 
10261.631856701      2593275 
10364.248175268      2545425 
10467.89065702      2495735 
10572.56956359 2433003.3333333 
10678.295259226      2377550 
10785.078211819      2329750 
10892.928993937      2267910 
11001.858283876      2252255 
11111.876866715      2210695 
11222.995635382      2160290 
11335.225591736      2111260 
11448.577847653      2075650 
11563.06362613 2027506.6666667 
11678.694262391      1983050 
11795.481205015      1945405 
11913.436017065      1904910 
12032.570377236      1866510 
12152.896081008      1837460 
12274.425041818      1798890 
12397.169292236      1761995 
12521.140985159 1725823.3333333 
12646.35239501      1691290 
12772.81591896 1637376.6666667 
12900.54407815 1618596.6666667 
13029.549518932      1586925 
13159.845014121 1556156.6666667 
13291.443464262      1526995 
13424.357898905 1498576.6666667 
13558.601477894      1465030 
13694.187492673 1432646.6666667 
13831.129367599      1407190 
13969.440661275 1381876.6666667 
14109.135067888 1352176.6666667 
14250.226418567 1323776.6666667 
14392.728682753      1294100 
14536.65596958 1269202.3333333 
14682.022529276      1243070 
14828.842754569      1216120 
14977.131182115 1188696.6666667 
15126.902493936 1166556.6666667 
15278.171518875      1139650 
15430.953234064      1115780 
15585.262766404      1090570 
15741.115394068 1062606.6666667 
15898.526548009 1051465.7142857 
16057.511813489      1001070 
16218.086931624      1001650 
16380.26780094       945018 
16544.07047895     946389.5 
16709.511183739       889057 
16876.606295577       879927 
17045.372358532     852773.5 
17215.826082118       802726 
17387.984342939       785146 
17561.864186368       762657 
17737.482828232     740458.5 
17914.857656514     711741.5 
18094.006233079       670880 
18274.94629541     658167.5 
18457.695758364       639472 
18642.272715948       607709 
18828.695443107     597240.5 
19016.982397539     576178.5 
19207.152221514       554769 
19399.223743729       524914 
19593.215981166     515352.5 
19789.148140978     497186.5 
19987.039622388       479773 
20186.910018612       462784 
20388.779118798       446854 
20592.666909986     431323.5 
20798.593579086       416587 
21006.579514877     402498.5 
21216.645310025       388946 
21428.811763126     375957.5 
21643.099880757 356409.33333333 
21859.530879564       345772 
22078.12618836     334599.5 
22298.907450244       323854 
22521.896524746     313422.5 
22747.115489993 301154.66666667 
22974.586644893       289438 
23204.332511342     280458.5 
23436.375836456 269742.33333333 
23670.73959482     259443.5 
23907.446990769     251569.5 
24146.521460676 242137.33333333 
24387.986675283     233120.5 
24631.866542036 224672.33333333 
24878.185207456     216327.5 
25126.967059531       208632 
25378.236730126       201739 
25632.019097427       193833 
25888.339288402       187682 
26147.222681286       178581 
26408.694908098 173676.66666667 
26672.781857179     166307.5 
26939.509675751       162169 
27208.904772509 155650.33333333 
27480.993820234 148444.33333333 
27755.803758436       144520 
28033.361796021 139797.33333333 
28313.695413981 134371.33333333 
28596.832368121 128335.66666667 
28882.800691802 124291.33333333 
29171.62869872       119601 
29463.344985707 115137.33333333 
29757.978435564 110872.33333333 
30055.55821992 106261.33333333 
30356.113802119 102776.66666667 
30659.67494014 99204.666666667 
30966.271689541        95640 
31275.934406437 92263.633333333 
31588.693750501 89026.966666667 
31904.580688006     86028.94 
32223.626494886      82483.1 
32545.862759835      79659.1 
32871.321387434     76571.15 
33200.034601308     73580.15 
33532.034947321      71127.3 
33867.355296794      68778.4 
34206.028849762      65815.8 
34548.08913826      63682.8 
34893.570029642      61642.6 
35242.505729939     59032.15 
35594.930787238     56563.65 
35950.880095111      54229.3 
36310.388896062      52520.3 
36673.492785022      50921.7 
37040.227712872      48851.2 
37410.629990001     46751.25 
37784.736289901      45062.4 
38162.5836528      43322.1 
38544.209489328     41654.05 
38929.651584221     40003.85 
39318.948100064     38535.65 
39712.137581064     37069.65 
40109.258956875        35505 
40510.351546444      34382.9 
40915.455061908      33125.9 
41324.609612527      31853.4 
41737.855708653      30770.7 
42155.234265739     29679.35 
42576.786608396     28631.55 
43002.55447448      27626.4 
43432.580019225      26599.8 
43866.905819417      25520.5 
44305.574877612     24440.85 
44748.630626388      23618.5 
45196.116932652     22830.35 
45648.078101978 21892.433333333 
46104.558882998        20928 
46565.604471828      20268.5 
47031.260516546 19508.633333333 
47501.573121712     18734.55 
47976.588852929      18142.7 
48456.354741458 17436.633333333 
48940.918288873     16763.65 
49430.327471761 16123.733333333 
49924.630746479      15511.9 
50423.877053944      14930.6 
50928.115824483     14341.65 
51437.396982728 13846.866666667 
51951.770952555      13342.6 
52471.288662081 12859.766666667 
52996.001548702 12312.033333333 
53525.961564189     11870.35 
54061.221179831 11458.933333333 
54601.833391629      10981.9 
55147.851725545     10597.85 
55699.330242801 10241.933333333 
56256.323545229 9827.7366666667 
56818.886780681 9429.0633333333 
57387.075648488 9059.8966666667 
57960.946404973      8704.25 
58540.555869022 8353.4866666667 
59125.961427713 8037.5233333333 
59717.22104199      7736.82 
60314.39325241 7444.4066666667 
60917.537184934      7165.53 
61526.712556783      6900.01 
62141.979682351      6646.16 
62763.399479174       6398.8 
63391.033473966 6173.2866666667 
64024.943808706 5906.6142857143 
64665.193246793      5706.76 
65311.845179261      5507.26 
65964.963631053       5253.7 
66624.613267364      5072.64 
67290.859400038     4896.705 
67963.767994038       4680.9 
68643.405673978      4524.17 
69329.839730718     4374.425 
70023.138128025       4184.1 
70723.369509305     4003.835 
71430.603204399         3875 
72144.909236443     3751.345 
72866.358328807     3594.335 
73595.021912095      3445.23 
74330.972131216      3292.79 
75074.281852528     3169.465 
75825.024671053      3073.05 
76583.274917764      2980.62 
77349.107666942     2861.945 
78122.598743611      2750.14 
78903.824731047     2643.295 
79692.862978358     2541.535 
80489.791608141     2444.655 
81294.689524223     2351.575 
82107.636419465      2264.38 
82928.712783659      2180.44 
83757.999911496       2100.4 
84595.579910611 2005.5866666667 
85441.535709717     1915.765 
86295.951066814       1846.8 
87158.910577482      1781.12 
88030.499683257     1720.175 
88910.80468009      1660.57 
89799.912726891 1589.7566666667 
90697.91185416     1522.475 
91604.890972701     1471.295 
92520.939882428 1410.3866666667 
93446.149281253      1351.72 
94380.610774065     1308.255 
95324.416881806       1255.6 
96277.661050624     1205.465 
97240.43766113      1157.92 
98212.842037741     1112.515 
99194.970458119     1077.945 
100186.9201627      1052.81 
199060.83304441      68.9924 
399467.9878358      4.39007 
594753.39981818     0.869881 
793700.71765891     0.275143 
997811.18987739     0.112529 
1193529.3359837    0.0541602 
1399507.0114645    0.0291735 
