#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1798.7715832089     695227.5 
1816.759299041       614949 
1834.9268920314     586977.5 
1853.2761609517     901089.5 
1871.8089225613     921517.5 
1890.5270117869      1090860 
1909.4322819047       926055 
1928.5266047238     842018.5 
1947.811870771 1527197.2727273 
1967.2899894787 1558859.4117647 
1986.9628893735 1552144.7619048 
2006.8325182673      1194730 
2026.9008434499      1726065 
2047.1698518844      1353275 
2067.6415504033    2261913.5 
2088.3179659073      2268060 
2109.2011455664      2283010 
2130.293157022      1927570 
2151.5960885923      2130325 
2173.1120494782      2122385 
2194.843169973      2223700 
2216.7916016727      2060305 
2238.9595176894      1856655 
2261.3491128663      1709745 
2283.962603995 2168443.3333333 
2306.8022300349      1821085 
2329.8702523353       642205 
2353.1689548586       804986 
2376.7006444072       456386 
2400.4676508513       708612 
2424.4723273598 2179943.3333333 
2448.7170506334      2284250 
2473.2042211397 1975733.3333333 
2497.9362633511 2414231.7391304 
2522.9156259846 1639920.7407407 
2548.1447822445      1971755 
2573.6262300669 1577576.6666667 
2599.3624923676 1041646.6666667 
2625.3561172913      3194280 
2651.6096784642      3782220 
2678.1257752488      3518630 
2704.9070330013 3135563.3333333 
2731.9561033313      1928150 
2759.2756643647 2198316.6666667 
2786.8684210083       663300 
2814.7371052184 3277616.6666667 
2842.8844762706      3783200 
2871.3133210333 4372093.3333333 
2900.0264542436      5556110 
2929.026718786      5013340 
2958.3169859739      5735360 
2987.9001558336      6045240 
3017.779157392      6269200 
3047.9569489659      6300710 
3078.4365184556      6856280 
3109.2208836401      6493325 
3140.3130924765      6861110 
3171.7162234013      6130340 
3203.4333856353      6413625 
3235.4677194916      6886170 
3267.8223966866      7331890 
3300.5006206534      7555880 
3333.50562686      7304650 
3366.8406831286      7259265 
3400.5090899598      7880435 
3434.5141808594      7991330 
3468.859322668      7774815 
3503.5479158947      8198560 
3538.5833950537      8443460 
3573.9692290042      8199830 
3609.7089212942      8389140 
3645.8060105072 8838013.3333333 
3682.2640706123     11079025 
3719.0867113184     20229850 
3756.2775784316     28285600 
3793.8403542159     31735900 
3831.778757758     37253250 
3870.0965453356     27062100 
3908.797510789     24559450 
3947.8854858969     21371350 
3987.3643407558     36369450 
4027.2379841634     36813150 
4067.510364005     35813950 
4108.1854676451     32808650 
4149.2673223215     36672000 
4190.7599955447     35261550 
4232.6675955002     34799750 
4274.9942714552     33384450 
4317.7442141697     29010600 
4360.9216563114     34054350 
4404.5308728746     32396600 
4448.5761816033     32768400 
4493.0619434193     32968650 
4537.9925628535     32287350 
4583.3724884821     31824650 
4629.2062133669 31761133.333333 
4675.4982755006     30161050 
4722.2532582556     31023700 
4769.4757908381 30200233.333333 
4817.1705487465     27821200 
4865.342254234     25901100 
4913.9956767763     27777050 
4963.1356335441 26734566.666667 
5012.7669898795     26191800 
5062.8946597783     26315700 
5113.5236063761     24848750 
5164.6588424398     24042000 
5216.3054308642     24070550 
5268.4684851729 23093133.333333 
5321.1531700246 23038333.333333 
5374.3647017249     22535550 
5428.1083487421 22469866.666667 
5482.3894322295     21965200 
5537.2133265518 21582533.333333 
5592.5854598173     21357300 
5648.5113144155     20723000 
5704.9964275597 20580533.333333 
5762.0463918353     20088800 
5819.6668557536 19683266.666667 
5877.8635243112     19047200 
5936.6421595543 18709566.666667 
5996.0085811498 18144333.333333 
6055.9686669613 17770433.333333 
6116.5283536309     16919100 
6177.6936371672     16925300 
6239.4705735389 16375133.333333 
6301.8652792743     16016500 
6364.883932067 15693666.666667 
6428.5327713877     15206575 
6492.8180991016 14560833.333333 
6557.7462800926     13250300 
6623.3237428935 14363766.666667 
6689.5569803225     13997350 
6756.4525501257 13697633.333333 
6824.0170756269     13323225 
6892.2572463832 13009833.333333 
6961.179818847     12622550 
7030.7916170355 12368266.666667 
7101.0995332059     11906250 
7172.1105285379     11628500 
7243.8316338233     11356700 
7316.2699501615     11138700 
7389.4326496631     10755125 
7463.3269761598     10489475 
7537.9602459214     10325075 
7613.3398483806     10029200 
7689.4732468644    9796167.5 
7766.367979333    9519412.5 
7844.0316591264      9229375 
7922.4719757176    9003502.5 
8001.6966954748    8812062.5 
8081.7136624296      8623855 
8162.5307990539      8299610 
8244.1561070444    8158777.5 
8326.5976681148    7868232.5 
8409.863644796      7793086 
8493.9622812439      7428890 
8578.9019040564    8125102.5 
8664.6909230969      7664108 
8751.3378323279    8254852.5 
8838.8512106512    7648437.5 
8927.2397227577      7659872 
9016.5121199853    7445797.5 
9106.6772411851      7475654 
9197.744013597    6726652.5 
9289.721453733      7119484 
9382.6186682703      6793018 
9476.444854953      6380272 
9571.2093035025    6421577.5 
9666.9213965375      6252286 
9763.5906105029      6122282 
9861.226516608      5901308 
9959.838781774      5698916 
10059.437169592      5394885 
10160.031541288      5435220 
10261.631856701      5290975 
10364.248175268      5137170 
10467.89065702      4916510 
10572.56956359 4761823.3333333 
10678.295259226      4594560 
10785.078211819      4470895 
10892.928993937      4151630 
11001.858283876      4282415 
11111.876866715      4147480 
11222.995635382 3963156.6666667 
11335.225591736      3835470 
11448.577847653      3789450 
11563.06362613 3604303.3333333 
11678.694262391      3502400 
11795.481205015      3385870 
11913.436017065      3322000 
12032.570377236      3208110 
12152.896081008      3138155 
12274.425041818 3036696.6666667 
12397.169292236      2950930 
12521.140985159      2840220 
12646.35239501      2774310 
12772.81591896 2605043.3333333 
12900.54407815 2587206.6666667 
13029.549518932      2512990 
13159.845014121 2431633.3333333 
13291.443464262      2365730 
13424.357898905      2292080 
13558.601477894      2206270 
13694.187492673 2118456.6666667 
13831.129367599      2070315 
13969.440661275 2012683.3333333 
14109.135067888      1941270 
14250.226418567 1876743.3333333 
14392.728682753      1789330 
14536.65596958 1749654.3333333 
14682.022529276      1684590 
14828.842754569      1633380 
14977.131182115 1570516.6666667 
15126.902493936 1531433.3333333 
15278.171518875 1476673.3333333 
15430.953234064 1448436.6666667 
15585.262766404 1412623.3333333 
15741.115394068 1366706.6666667 
15898.526548009 1365125.7142857 
16057.511813489      1273880 
16218.086931624      1286960 
16380.26780094      1191810 
16544.07047895      1212085 
16709.511183739      1129875 
16876.606295577      1127130 
17045.372358532      1087820 
17215.826082118    1012225.5 
17387.984342939       993405 
17561.864186368       965389 
17737.482828232       939100 
17914.857656514       904711 
18094.006233079     847030.5 
18274.94629541     837050.5 
18457.695758364       809632 
18642.272715948     767726.5 
18828.695443107       753723 
19016.982397539       733171 
19207.152221514     704390.5 
19399.223743729     662394.5 
19593.215981166     653595.5 
19789.148140978       631108 
19987.039622388       609797 
20186.910018612       586640 
20388.779118798     567682.5 
20592.666909986     546370.5 
20798.593579086     527961.5 
21006.579514877       508917 
21216.645310025       491234 
21428.811763126       476574 
21643.099880757       448855 
21859.530879564       437625 
22078.12618836     423065.5 
22298.907450244     410282.5 
22521.896524746       395410 
22747.115489993 380775.33333333 
22974.586644893       366445 
23204.332511342       355257 
23436.375836456 341568.66666667 
23670.73959482     328184.5 
23907.446990769       317699 
24146.521460676 305773.33333333 
24387.986675283     294447.5 
24631.866542036 284314.66666667 
24878.185207456       272556 
25126.967059531 264108.33333333 
25378.236730126       257372 
25632.019097427 245067.33333333 
25888.339288402       240218 
26147.222681286       225003 
26408.694908098 222318.33333333 
26672.781857179     210298.5 
26939.509675751 208082.33333333 
27208.904772509 199781.33333333 
27480.993820234       188472 
27755.803758436       185470 
28033.361796021 179349.66666667 
28313.695413981 172283.66666667 
28596.832368121       163010 
28882.800691802       159139 
29171.62869872 153214.66666667 
29463.344985707 147563.33333333 
29757.978435564       141987 
30055.55821992       135221 
30356.113802119 131188.66666667 
30659.67494014 126799.33333333 
30966.271689541 122072.33333333 
31275.934406437 117870.66666667 
31588.693750501 113881.66666667 
31904.580688006     110051.2 
32223.626494886     105558.5 
32545.862759835       101869 
32871.321387434     96720.25 
33200.034601308     93606.75 
33532.034947321      90340.4 
33867.355296794      87392.5 
34206.028849762     83862.45 
34548.08913826      81175.7 
34893.570029642     78627.05 
35242.505729939      75259.3 
35594.930787238      72133.7 
35950.880095111      69167.8 
36310.388896062      66690.3 
36673.492785022      64768.5 
37040.227712872      62204.7 
37410.629990001      59139.5 
37784.736289901      57424.2 
38162.5836528     55410.35 
38544.209489328     53309.85 
38929.651584221      50930.1 
39318.948100064     49493.35 
39712.137581064     47345.75 
40109.258956875      44985.5 
40510.351546444     44105.95 
40915.455061908     42573.25 
41324.609612527      40543.5 
41737.855708653     39447.15 
42155.234265739     38133.15 
42576.786608396     36792.35 
43002.55447448      35483.3 
43432.580019225     33902.35 
43866.905819417 32741.933333333 
44305.574877612     31401.15 
44748.630626388     30322.65 
45196.116932652      29311.8 
45648.078101978 28091.233333333 
46104.558882998      26647.6 
46565.604471828     25770.15 
47031.260516546 25023.766666667 
47501.573121712      24028.2 
47976.588852929      23278.3 
48456.354741458 22363.833333333 
48940.918288873      21487.3 
49430.327471761 20675.166666667 
49924.630746479     19868.45 
50423.877053944 19136.466666667 
50928.115824483        18254 
51437.396982728 17739.033333333 
51951.770952555      17151.3 
52471.288662081      16469.4 
52996.001548702 15827.133333333 
53525.961564189     15147.95 
54061.221179831 14721.766666667 
54601.833391629 14100.066666667 
55147.851725545     13512.55 
55699.330242801      13141.9 
56256.323545229 12619.166666667 
56818.886780681      12037.2 
57387.075648488      11630.1 
57960.946404973        11171 
58540.555869022 10653.233333333 
59125.961427713 10233.766666667 
59717.22104199 9930.2733333333 
60314.39325241 9559.3333333333 
60917.537184934 9198.7333333333 
61526.712556783 8859.4966666667 
62141.979682351 8523.4333333333 
62763.399479174      8149.59 
63391.033473966 7917.6766666667 
64024.943808706 7577.7042857143 
64665.193246793      7313.65 
65311.845179261      7062.24 
65964.963631053      6733.67 
66624.613267364      6503.79 
67290.859400038     6241.695 
67963.767994038       5993.3 
68643.405673978      5794.57 
69329.839730718       5594.5 
70023.138128025      5358.73 
70723.369509305     5119.495 
71430.603204399      4962.22 
72144.909236443      4788.24 
72866.358328807      4601.71 
73595.021912095      4408.67 
74330.972131216      4146.13 
75074.281852528       4053.3 
75825.024671053      3932.59 
76583.274917764      3814.02 
77349.107666942     3647.095 
78122.598743611      3519.04 
78903.824731047     3381.585 
79692.862978358       3250.2 
80489.791608141      3126.12 
81294.689524223      2991.81 
82107.636419465     2894.825 
82928.712783659      2785.82 
83757.999911496     2681.795 
84595.579910611 2562.1833333333 
85441.535709717      2446.16 
86295.951066814     2346.415 
87158.910577482     2262.545 
88030.499683257     2194.475 
88910.80468009     2119.815 
89799.912726891       2027.7 
90697.91185416      1942.43 
91604.890972701      1877.37 
92520.939882428 1797.5466666667 
93446.149281253      1714.53 
94380.610774065      1667.04 
95324.416881806      1599.18 
96277.661050624      1536.74 
97240.43766113      1475.28 
98212.842037741      1414.27 
99194.970458119      1373.11 
100186.9201627       1340.8 
199060.83304441      86.3966 
399467.9878358      5.38937 
594753.39981818      1.05631 
793700.71765891     0.331747 
997811.18987739     0.134997 
1193529.3359837    0.0647321 
1399507.0114645    0.0347648 
