#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  5.20518E-22 
97.457103506527  1.80687E-21 
99.415991287008  7.19004E-21 
101.41425271188  3.76332E-20 
103.45267919139  1.24294E-19 
105.53207804313  3.95198E-19 
107.6532728118  1.45553E-18 
109.81710359532  7.26436E-18 
113.14467165136  5.54544E-17 
117.73879903054  4.18759E-16 
120.10534889105  2.42527E-15 
123.7446610678  1.28023E-14 
126.23192875526  3.64455E-14 
127.49424804281   6.4816E-14 
130.05688242847  1.60507E-13 
131.35745125276  3.56405E-13 
132.67102576529  6.58833E-13 
135.33771338317  1.93064E-12 
139.43858143639  6.56444E-12 
142.24129692326  2.35965E-11 
146.55135046134  9.17299E-11 
150.99200293167  3.23131E-10 
154.02694219059    1.2151E-9 
158.69411256591   3.59199E-9 
161.88386422848   9.05751E-9 
165.13772989948   2.74523E-8 
170.14156825316   8.54504E-8 
171.84298393569   1.87892E-7 
175.2970279128   4.31986E-7 
178.82049817385    9.6395E-7 
180.60870315558   1.36098E-6 
186.0813274699   3.63468E-6 
189.82156215205   1.03201E-5 
193.6369755513   1.86846E-5 
197.52907875988   4.54144E-5 
201.49941324296   8.66115E-5 
203.51440737539  0.000156044 
209.68109743327  0.000412547 
216.03464436659   0.00107299 
218.19499081026   0.00191562 
222.58071012555   0.00315648 
224.8065172268   0.00566845 
229.32512822306      1.46733 
233.93456330034      3.25548 
238.63664802268      6.26099 
245.86757709442      12.8168 
250.80951539401      23.9915 
255.85078665343      35.1794 
258.40929451997      61.0126 
263.60332133982      95.1394 
266.23935455322      149.486 
271.59076557974      230.242 
277.04973996789      338.553 
282.61843974125      724.538 
288.29907038004      1153.75 
294.09388169468      1746.44 
300.00516871675      2436.41 
306.03527260795      5125.31 
315.30844740325      11647.9 
324.86260866801      19958.1 
334.70627057326      37562.8 
344.8482052779      64580.1 
355.29745074603       234686 
362.43892950602       500878 
373.42119150899       670600 
384.7362270329      1061600 
392.46942519626      2122750 
404.36164124913      2841120 
412.48931023824      4054660 
420.78034537403      4931140 
429.23803031605      6398710 
437.8657147254      8615470 
446.66681559138     10448600 
455.64481858477     12338600 
469.4513122327     16008400 
478.88728360858     20072700 
488.51291800911     24627900 
498.3320276611     30379500 
503.31534793771     94712200 
508.34850141708    753133000 
518.56630629557    732855000 
528.98948905211    689864000 
539.62217778206    665362000 
545.01839955988    893678000 
555.97326939103   1106820000 
567.14833210579   1185960000 
578.54801358112   1071230000 
584.33349371693   1231490000 
596.07859694064   1082890000 
608.05977673914   1351610000 
614.14037450653   1565920000 
626.48459603412   1549630000 
639.0769364144   1432700000 
645.46770577855   1183420000 
651.92238283633   1335630000 
658.44160666469   1633170000 
671.67628295866   1781430000 
678.39304578824   1513910000 
692.02874600859   2095310000 
698.94903346867   1762050000 
712.99790904139   2299380000 
720.12788813181   2244050000 
734.60245868325   2288170000 
741.94848327009   2379880000 
749.36796810279   2419100000 
764.43026426165   2528850000 
772.07456690427   2671500000 
779.79531257331   2816500000 
787.59326569905   2842350000 
803.4238903396   2787460000 
811.45812924299   2777220000 
819.57271053542   3004820000 
827.76843764078   2405320000 
844.40658323736   2924410000 
852.85064906973   2919530000 
861.37915556043   3054530000 
869.99294711603   3156330000 
878.69287658719   3310040000 
887.47980535306   3387890000 
896.3546034066   3314300000 
914.37133093507   4902930000 
923.51504424442  23532200000 
932.75019468686  36500300000 
942.07769663373  44181300000 
951.49847360007  45859000000 
961.01345833607  48530100000 
970.62359291943  15168700000 
980.32982884862  36315400000 
990.13312713711  36551000000 
1000.0344584085  40469600000 
1010.0348029926  42418500000 
1020.1351510225  35523300000 
1030.3365025327  38850400000 
1040.639867558  47914600000 
1051.0462662336  44837600000 
1061.556728896  38210300000 
1072.1722961849  41043100000 
1082.8940191468  38005000000 
1093.7229593382  40710600000 
1104.6601889316  38376000000 
1115.7067908209  30028400000 
1126.8638587291  37131400000 
1138.1324973164  35232800000 
1149.5138222896  34599900000 
1161.0089605125  33730800000 
1172.6190501176  20073100000 
1184.3452406188  30480050000 
1196.188693025  27063400000 
1208.1505799552  23856200000 
1220.2320857548  28649700000 
1232.4344066123  30637900000 
1244.7587506785  29178950000 
1257.2063381852  29955300000 
1269.7784015671  30759600000 
1282.4761855828  28732550000 
1295.3009474386  27622800000 
1308.253956913  29971100000 
1321.3364964821  28621300000 
1334.5498614469  27736900000 
1347.8953600614  27312600000 
1361.374313662  26181900000 
1374.9880567986  24889900000 
1388.7379373666  17278700000 
1402.6253167403  20753650000 
1416.6515699077  21047700000 
1430.8180856068 22273676470.588 
1445.1262664628 21513515384.615 
1459.5775291275  20194900000 
1474.1733044187  20508500000 
1488.9150374629  19859500000 
1503.8041878376 18304368181.818 
1518.8422297159  17802800000 
1534.0306520131  14506050000 
1549.3709585332  13522300000 
1564.8646681186  15612050000 
1580.5133147997  16055550000 
1596.3184479477  15366000000 
1612.2816324272  14845750000 
1628.4044487515  15416000000 
1644.688493239  15364100000 
1661.1353781714 15147336363.636 
1677.7467319531  15464800000 
1694.5241992726  14670050000 
1711.4694412654  13629100000 
1728.584135678  13783800000 
1745.8699770348  13601300000 
1763.3286768051  13173850000 
1780.9619635732  13010750000 
1798.7715832089  12617500000 
1816.759299041  12337000000 
1834.9268920314  11713550000 
1853.2761609517  11576700000 
1871.8089225613  11120200000 
1890.5270117869  10395200000 
1909.4322819047   9969455000 
1928.5266047238  10409600000 
1947.811870771 9773609090.9091 
1967.2899894787 10169421176.471 
1986.9628893735 9737155714.2857 
2006.8325182673   9904455000 
2026.9008434499   9281485000 
2047.1698518844   8170080000 
2067.6415504033   8549916000 
2088.3179659073   8591120000 
2109.2011455664   8745545000 
2130.293157022   8455260000 
2151.5960885923   8380235000 
2173.1120494782   8164550000 
2194.843169973 8021036666.6667 
2216.7916016727   7685435000 
2238.9595176894   7502955000 
2261.3491128663   7364910000 
2283.962603995 6851836666.6667 
2306.8022300349   6810865000 
2329.8702523353   6656200000 
2353.1689548586   6451880000 
2376.7006444072   6179425000 
2400.4676508513   6063990000 
2424.4723273598   5883240000 
2448.7170506334   5720640000 
2473.2042211397   5029130000 
2497.9362633511 5150080434.7826 
2522.9156259846 5164022222.2222 
2548.1447822445   5015285000 
2573.6262300669   4883820000 
2599.3624923676 4718503333.3333 
2625.3561172913   4578375000 
2651.6096784642 4399823333.3333 
2678.1257752488   4269210000 
2704.9070330013 4125103333.3333 
2731.9561033313 4006496666.6667 
2759.2756643647 3885446666.6667 
2786.8684210083   3727425000 
2814.7371052184 3660786666.6667 
2842.8844762706 3544776666.6667 
2871.3133210333   3425990000 
2900.0264542436   3309830000 
2929.026718786   3214825000 
2958.3169859739   3110260000 
2987.9001558336   2983050000 
3017.779157392   2889750000 
3047.9569489659   2821440000 
