#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  3.21662E-22 
139.43858143639  2.00084E-21 
142.24129692326  1.29608E-20 
146.55135046134  9.32427E-20 
150.99200293167  5.79379E-19 
154.02694219059  3.94089E-18 
158.69411256591  1.88011E-17 
161.88386422848  7.12448E-17 
165.13772989948  3.50961E-16 
170.14156825316  1.79467E-15 
171.84298393569  5.53816E-15 
175.2970279128  1.82241E-14 
178.82049817385  5.73797E-14 
180.60870315558  9.38845E-14 
186.0813274699  3.80751E-13 
189.82156215205  1.67892E-12 
193.6369755513  3.89334E-12 
197.52907875988  1.36948E-11 
201.49941324296  3.42147E-11 
203.51440737539  7.89069E-11 
209.68109743327  3.11661E-10 
216.03464436659   1.20372E-9 
218.19499081026   2.72668E-9 
222.58071012555   5.50947E-9 
224.8065172268   1.23928E-8 
229.32512822306   3.44171E-8 
233.93456330034   8.38142E-8 
238.63664802268   2.65588E-7 
245.86757709442   8.61625E-7 
250.80951539401   2.38158E-6 
255.85078665343   4.87531E-6 
258.40929451997   8.22286E-6 
263.60332133982   1.53328E-5 
266.23935455322   3.01678E-5 
271.59076557974   6.22897E-5 
277.04973996789  0.000125436 
282.61843974125  0.000262935 
288.29907038004  0.000570067 
294.09388169468   0.00119495 
300.00516871675   0.00216622 
306.03527260795   0.00478418 
315.30844740325    0.0141388 
324.86260866801    0.0387536 
334.70627057326    0.0998282 
344.8482052779     0.242876 
355.29745074603     0.516668 
362.43892950602      1.05795 
373.42119150899      2.08577 
384.7362270329      4.26431 
392.46942519626      8.38283 
404.36164124913      15.9059 
412.48931023824      27.5213 
420.78034537403      43.8387 
429.23803031605       68.496 
437.8657147254       123.19 
446.66681559138      204.293 
455.64481858477      315.502 
469.4513122327      500.647 
478.88728360858      777.677 
488.51291800911      1184.73 
498.3320276611      1770.93 
503.31534793771      13350.4 
508.34850141708      37622.2 
518.56630629557      48406.6 
528.98948905211        68895 
539.62217778206        82612 
545.01839955988       118567 
555.97326939103       150548 
567.14833210579       193247 
578.54801358112       212924 
584.33349371693       289783 
596.07859694064       367773 
608.05977673914       454090 
614.14037450653       546594 
626.48459603412       662293 
639.0769364144       778045 
645.46770577855       932151 
651.92238283633      1077730 
658.44160666469      1200070 
671.67628295866      1389340 
678.39304578824      1619000 
692.02874600859      1907890 
698.94903346867      2193720 
712.99790904139      2546950 
720.12788813181      2903190 
734.60245868325      3269360 
741.94848327009      3724770 
749.36796810279      4217480 
764.43026426165      4731980 
772.07456690427      5327940 
779.79531257331      5958230 
787.59326569905      6613390 
803.4238903396      7342460 
811.45812924299      8099790 
819.57271053542      8967360 
827.76843764078      9738340 
844.40658323736     10763400 
852.85064906973     11730800 
861.37915556043     12874000 
869.99294711603     14028500 
878.69287658719     15308300 
887.47980535306     16584100 
896.3546034066     17642800 
914.37133093507     25961300 
923.51504424442     79134700 
932.75019468686    176057000 
942.07769663373    830386000 
951.49847360007   2829940000 
961.01345833607   4192780000 
970.62359291943   1020070000 
980.32982884862   8815010000 
990.13312713711  10381500000 
1000.0344584085  10922300000 
1010.0348029926   6674730000 
1020.1351510225    545502000 
1030.3365025327   4796230000 
1040.639867558  11343400000 
1051.0462662336  11965100000 
1061.556728896  10682500000 
1072.1722961849  11886500000 
1082.8940191468  10949300000 
1093.7229593382  11653300000 
1104.6601889316  10725700000 
1115.7067908209   9988990000 
1126.8638587291  10522100000 
1138.1324973164   9654010000 
1149.5138222896  10012800000 
1161.0089605125  10063200000 
1172.6190501176   8515160000 
1184.3452406188   8381940000 
1196.188693025   4126850000 
1208.1505799552    557047000 
1220.2320857548   3418290000 
1232.4344066123   7316140000 
1244.7587506785   8192430000 
1257.2063381852   7878910000 
1269.7784015671   8186850000 
1282.4761855828   7620020000 
1295.3009474386   6752290000 
1308.253956913   7705960000 
1321.3364964821   7376990000 
1334.5498614469   7098260000 
1347.8953600614   7095820000 
1361.374313662   6824210000 
1374.9880567986   6723270000 
1388.7379373666   6348590000 
1402.6253167403   6359150000 
1416.6515699077   6259040000 
1430.8180856068 6180917058.8235 
1445.1262664628 6041098461.5385 
1459.5775291275   5819750000 
1474.1733044187   5651520000 
1488.9150374629   5515190000 
1503.8041878376 5234412272.7273 
1518.8422297159   5126840000 
1534.0306520131   4919325000 
1549.3709585332   4742270000 
1564.8646681186   4726980000 
1580.5133147997   4688650000 
1596.3184479477   4521890000 
1612.2816324272   4418445000 
1628.4044487515   4362400000 
1644.688493239   4210240000 
1661.1353781714 4163726363.6364 
1677.7467319531   4118220000 
1694.5241992726   3948970000 
1711.4694412654   3747330000 
1728.584135678   3695260000 
1745.8699770348   3667600000 
1763.3286768051   3475630000 
1780.9619635732   3471385000 
1798.7715832089   3377900000 
1816.759299041   3323770000 
1834.9268920314   3181025000 
1853.2761609517   3026660000 
1871.8089225613   2995070000 
1890.5270117869   2862620000 
1909.4322819047   2773155000 
1928.5266047238   2765600000 
1947.811870771 2674646363.6364 
1967.2899894787 2670406470.5882 
1986.9628893735 2552706666.6667 
2006.8325182673   2544445000 
2026.9008434499   2461210000 
2047.1698518844   2370735000 
2067.6415504033   2362742500 
2088.3179659073   2280725000 
2109.2011455664   2261555000 
2130.293157022   2199785000 
2151.5960885923   2151250000 
2173.1120494782   2093800000 
2194.843169973 2035756666.6667 
2216.7916016727   1964505000 
2238.9595176894   1922005000 
2261.3491128663   1884505000 
2283.962603995   1828300000 
2306.8022300349   1770395000 
2329.8702523353   1699040000 
2353.1689548586 1659816666.6667 
2376.7006444072   1608350000 
2400.4676508513   1574835000 
2424.4723273598 1541063333.3333 
2448.7170506334   1502005000 
2473.2042211397 1457773333.3333 
2497.9362633511 1422592173.913 
2522.9156259846 1368824074.0741 
2548.1447822445   1352330000 
2573.6262300669 1325013333.3333 
2599.3624923676   1285380000 
2625.3561172913   1262105000 
2651.6096784642 1233196666.6667 
2678.1257752488   1202370000 
2704.9070330013 1169473333.3333 
2731.9561033313 1126676666.6667 
2759.2756643647 1102423333.3333 
2786.8684210083   1062275000 
2814.7371052184 1047523333.3333 
2842.8844762706 1023013333.3333 
2871.3133210333 995822666.66667 
2900.0264542436    973489000 
2929.026718786    940213500 
2958.3169859739    919137000 
2987.9001558336    893330500 
3017.779157392    870169000 
3047.9569489659    846193000 
3078.4365184556    823212000 
3109.2208836401    801376500 
3140.3130924765    773277000 
3171.7162234013    746753000 
3203.4333856353    732917500 
3235.4677194916    713905000 
3267.8223966866    695914500 
3300.5006206534    672732500 
3333.50562686    654903000 
3366.8406831286    639214500 
3400.5090899598    617556000 
3434.5141808594    600583000 
3468.859322668    586858500 
3503.5479158947    568578500 
3538.5833950537    551425000 
3573.9692290042    536679000 
3609.7089212942    523355200 
3645.8060105072 508782666.66667 
3682.2640706123    491094500 
3719.0867113184    464735500 
3756.2775784316    484449500 
3793.8403542159    499895000 
3831.778757758    587540500 
3870.0965453356    423484000 
3908.797510789    604016000 
3947.8854858969    490525000 
3987.3643407558    564801500 
4027.2379841634    551403500 
4067.510364005    507782500 
4108.1854676451    450640500 
4149.2673223215    515322000 
4190.7599955447    499773500 
4232.6675955002    481564000 
4274.9942714552    460415500 
4317.7442141697    354594500 
4360.9216563114    421716500 
4404.5308728746    423983000 
4448.5761816033    399993000 
4493.0619434193    395146000 
4537.9925628535    383298500 
4583.3724884821    371996000 
4629.2062133669    358273000 
4675.4982755006    342728500 
4722.2532582556    334669000 
4769.4757908381    321846000 
4817.1705487465    282973000 
4865.342254234 269700333.33333 
4913.9956767763    284839500 
4963.1356335441 279217333.33333 
5012.7669898795    269683000 
5062.8946597783 261977333.33333 
5113.5236063761    253112000 
5164.6588424398    244697000 
5216.3054308642    236744000 
5268.4684851729    229047000 
5321.1531700246 220164666.66667 
5374.3647017249    213149000 
5428.1083487421 206307666.66667 
5482.3894322295    198604000 
5537.2133265518    191211000 
5592.5854598173    185288500 
5648.5113144155 179509666.66667 
5704.9964275597    173108000 
5762.0463918353    166875000 
5819.6668557536 159089666.66667 
5877.8635243112 155038666.66667 
5936.6421595543 149754333.33333 
5996.0085811498 144602666.66667 
6055.9686669613 139630666.66667 
6116.5283536309    134854000 
6177.6936371672    130320000 
6239.4705735389    125940000 
6301.8652792743 121674333.33333 
6364.883932067 117704333.33333 
6428.5327713877    113173000 
6492.8180991016    104738000 
6557.7462800926 96735266.666667 
6623.3237428935    101559900 
6689.5569803225     98209025 
6756.4525501257     94904800 
6824.0170756269     91507600 
6892.2572463832     88240300 
6961.179818847     85134950 
7030.7916170355     81765300 
7101.0995332059     79310625 
7172.1105285379 76536133.333333 
7243.8316338233     73863750 
7316.2699501615     71481400 
7389.4326496631     69090400 
7463.3269761598     66478150 
7537.9602459214     63995050 
7613.3398483806     61910600 
7689.4732468644     59914625 
7766.367979333     57697925 
7844.0316591264     55647400 
7922.4719757176     53663750 
8001.6966954748     51772875 
8081.7136624296     49940575 
8162.5307990539     48165475 
8244.1561070444     46525775 
8326.5976681148     44955300 
8409.863644796     43219940 
8493.9622812439     41503950 
8578.9019040564     39884525 
8664.6909230969     37931600 
8751.3378323279     38038350 
8838.8512106512     35147000 
8927.2397227577     35214360 
9016.5121199853     34051550 
9106.6772411851     34256920 
9197.744013597     29955075 
9289.721453733     32070460 
9382.6186682703     30882400 
9476.444854953     27248780 
9571.2093035025     28387100 
9666.9213965375     27805820 
9763.5906105029     26797900 
9861.226516608     25756220 
9959.838781774 23879886.666667 
10059.437169592     22711950 
10160.031541288     23130550 
10261.631856701     22296100 
10364.248175268     21540550 
10467.89065702     20782100 
10572.56956359 19871266.666667 
10678.295259226     19021000 
10785.078211819     18112500 
10892.928993937     16212550 
11001.858283876     17029000 
11111.876866715     16588700 
11222.995635382     15904500 
11335.225591736     15262050 
11448.577847653     14768850 
11563.06362613 14180366.666667 
11678.694262391     13618350 
11795.481205015     13192150 
11913.436017065 12646333.333333 
12032.570377236     12193950 
12152.896081008     11821250 
12274.425041818     11375800 
12397.169292236     10949450 
12521.140985159 10539566.666667 
12646.35239501     10113500 
12772.81591896 9224883.3333333 
12900.54407815 9330043.3333333 
13029.549518932      9033525 
13159.845014121 8714926.6666667 
13291.443464262      8409720 
13424.357898905      8117320 
13558.601477894 7784793.3333333 
13694.187492673      7468310 
13831.129367599      7216455 
13969.440661275 6975663.3333333 
14109.135067888      6699660 
14250.226418567      6437200 
14392.728682753 6187176.6666667 
14536.65596958 5950116.3333333 
14682.022529276      5725950 
14828.842754569 5512093.3333333 
14977.131182115 5305966.6666667 
15126.902493936      5112470 
15278.171518875      4924160 
15430.953234064 4740896.6666667 
15585.262766404      4564360 
15741.115394068 4395476.6666667 
15898.526548009 4232707.1428571 
16057.511813489      4029870 
16218.086931624      3942855 
16380.26780094      3720900 
16544.07047895      3718430 
16709.511183739      3436940 
16876.606295577      3430680 
17045.372358532      3324130 
17215.826082118      3077425 
17387.984342939      3022055 
17561.864186368      2953160 
17737.482828232      2858745 
17914.857656514      2728520 
18094.006233079      2511780 
18274.94629541      2512065 
18457.695758364      2436190 
18642.272715948      2274035 
18828.695443107      2258215 
19016.982397539      2175675 
19207.152221514      2078795 
19399.223743729      1928475 
19593.215981166      1932410 
19789.148140978      1860040 
19987.039622388      1789595 
20186.910018612      1722455 
20388.779118798      1657195 
20592.666909986      1597315 
20798.593579086      1539030 
21006.579514877      1481950 
21216.645310025      1430195 
21428.811763126      1371180 
21643.099880757 1280976.6666667 
21859.530879564      1261975 
22078.12618836      1218545 
22298.907450244      1176950 
22521.896524746      1137105 
22747.115489993 1089756.6666667 
22974.586644893      1044775 
23204.332511342      1010575 
23436.375836456       969796 
23670.73959482     930879.5 
23907.446990769       901236 
24146.521460676 865791.66666667 
24387.986675283     831906.5 
24631.866542036 799588.66666667 
24878.185207456       768881 
25126.967059531 739436.33333333 
25378.236730126       712028 
25632.019097427       684697 
25888.339288402       658437 
26147.222681286 616305.33333333 
26408.694908098 607794.33333333 
26672.781857179     580642.5 
26939.509675751       568084 
27208.904772509       543214 
27480.993820234 513100.66666667 
27755.803758436       504092 
28033.361796021 487154.66666667 
28313.695413981       466479 
28596.832368121 438213.66666667 
28882.800691802 430371.33333333 
29171.62869872 413875.66666667 
29463.344985707 397751.66666667 
