#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  6.67707E-23 
218.19499081026  3.11829E-22 
222.58071012555  9.97035E-22 
224.8065172268  3.76027E-21 
229.32512822306  1.10947E-20 
233.93456330034  4.10836E-20 
238.63664802268  2.69173E-19 
245.86757709442  1.85791E-18 
250.80951539401  9.83076E-18 
255.85078665343  3.23692E-17 
258.40929451997  7.50506E-17 
263.60332133982  2.08532E-16 
266.23935455322  6.33977E-16 
271.59076557974  2.08696E-15 
277.04973996789  6.57706E-15 
282.61843974125  2.21575E-14 
288.29907038004  7.89656E-14 
294.09388169468  2.66772E-13 
300.00516871675  7.08296E-13 
306.03527260795  2.62973E-12 
315.30844740325  1.54423E-11 
324.86260866801  8.10651E-11 
334.70627057326  3.84235E-10 
344.8482052779   1.65921E-9 
355.29745074603   5.75224E-9 
362.43892950602   1.87071E-8 
373.42119150899   5.73272E-8 
384.7362270329   1.86537E-7 
392.46942519626   5.69953E-7 
404.36164124913   1.64312E-6 
412.48931023824   4.06875E-6 
420.78034537403   8.80182E-6 
429.23803031605     1.847E-5 
437.8657147254   4.88461E-5 
446.66681559138  0.000113189 
455.64481858477  0.000233249 
469.4513122327  0.000503172 
478.88728360858   0.00104888 
488.51291800911   0.00211744 
498.3320276611   0.00414766 
503.31534793771    0.0173242 
508.34850141708    0.0358372 
518.56630629557    0.0566893 
528.98948905211     0.102802 
539.62217778206     0.167048 
545.01839955988     0.291508 
555.97326939103     0.475645 
567.14833210579     0.762552 
578.54801358112      1.12571 
584.33349371693      1.83473 
596.07859694064      2.82841 
608.05977673914      4.24914 
614.14037450653      6.28455 
626.48459603412      9.17632 
639.0769364144      13.1994 
645.46770577855      18.8223 
651.92238283633      24.7592 
658.44160666469       31.274 
671.67628295866      43.2406 
678.39304578824      59.2129 
692.02874600859      80.3495 
698.94903346867      107.897 
712.99790904139      147.633 
720.12788813181      194.578 
734.60245868325      247.583 
741.94848327009      321.413 
749.36796810279      413.923 
764.43026426165      528.918 
772.07456690427      671.514 
779.79531257331      846.479 
787.59326569905      1059.99 
803.4238903396      1319.14 
811.45812924299      1631.25 
819.57271053542       2006.3 
827.76843764078      2442.18 
844.40658323736      2983.56 
852.85064906973      3607.73 
861.37915556043      4346.36 
869.99294711603      5206.44 
878.69287658719      6211.13 
887.47980535306      7373.52 
896.3546034066      8670.06 
914.37133093507      30917.3 
923.51504424442       152251 
932.75019468686       928223 
942.07769663373     19005600 
951.49847360007     73319900 
961.01345833607    103246000 
970.62359291943     27136500 
980.32982884862    190337000 
990.13312713711    202284000 
1000.0344584085    218401000 
1010.0348029926    157699000 
1020.1351510225      9123280 
1030.3365025327    114479000 
1040.639867558    255774000 
1051.0462662336    279455000 
1061.556728896    259062000 
1072.1722961849    286574000 
1082.8940191468    281803000 
1093.7229593382    294761000 
1104.6601889316    278242000 
1115.7067908209    278687000 
1126.8638587291    296389000 
1138.1324973164    289223000 
1149.5138222896    290732000 
1161.0089605125    305971000 
1172.6190501176    295900000 
1184.3452406188    175363000 
1196.188693025     24862700 
1208.1505799552      1304120 
1220.2320857548     16246600 
1232.4344066123    120410000 
1244.7587506785    295518500 
1257.2063381852    284439000 
1269.7784015671    324627000 
1282.4761855828    332354500 
1295.3009474386    299234000 
1308.253956913    348077000 
1321.3364964821    345996000 
1334.5498614469    343476500 
1347.8953600614    349003000 
1361.374313662    335923000 
1374.9880567986    345335500 
1388.7379373666    349255000 
1402.6253167403    348588500 
1416.6515699077    344872000 
1430.8180856068 344471941.17647 
1445.1262664628 349208846.15385 
1459.5775291275    344989000 
1474.1733044187    344311500 
1488.9150374629    341581000 
1503.8041878376 342253818.18182 
1518.8422297159    337153000 
1534.0306520131    336452500 
1549.3709585332    330218000 
1564.8646681186    318203000 
1580.5133147997    332569000 
1596.3184479477    322835000 
1612.2816324272    316332000 
1628.4044487515    312183000 
1644.688493239    303789000 
1661.1353781714 306299409.09091 
1677.7467319531    309455000 
1694.5241992726    300380500 
1711.4694412654    295614000 
1728.584135678    299211000 
1745.8699770348    301846000 
1763.3286768051    291334000 
1780.9619635732    295552000 
1798.7715832089    291934000 
1816.759299041    289033000 
1834.9268920314    283625000 
1853.2761609517    275499500 
1871.8089225613    278538500 
1890.5270117869    274941000 
1909.4322819047    270130000 
1928.5266047238    270028500 
1947.811870771 268320545.45455 
1967.2899894787 266208529.41176 
1986.9628893735 258957809.52381 
2006.8325182673    254219000 
2026.9008434499    254249500 
2047.1698518844    245907500 
2067.6415504033    248534350 
2088.3179659073    244843000 
2109.2011455664    242711000 
2130.293157022    237838000 
2151.5960885923    234202000 
2173.1120494782    228903000 
2194.843169973 227177666.66667 
2216.7916016727    221156000 
2238.9595176894    216798000 
2261.3491128663    215115000 
2283.962603995 213196333.33333 
2306.8022300349    208822000 
2329.8702523353    200049000 
2353.1689548586 198111333.33333 
2376.7006444072    191823000 
2400.4676508513    191503000 
2424.4723273598 190954333.33333 
2448.7170506334    187849000 
2473.2042211397 185074666.66667 
2497.9362633511 185724869.56522 
2522.9156259846 176490037.03704 
2548.1447822445    178294500 
2573.6262300669    179382000 
2599.3624923676    174112000 
2625.3561172913    175979000 
2651.6096784642 175301333.33333 
2678.1257752488    172997000 
2704.9070330013 168806333.33333 
2731.9561033313 163641666.66667 
2759.2756643647 163873666.66667 
2786.8684210083    159487000 
2814.7371052184    160965000 
2842.8844762706 156624666.66667 
2871.3133210333    155414000 
2900.0264542436    155113000 
2929.026718786    151084500 
2958.3169859739    149216000 
2987.9001558336    147257500 
3017.779157392    145696000 
3047.9569489659    143227000 
3078.4365184556    141170000 
3109.2208836401    138708000 
3140.3130924765    135938500 
3171.7162234013    133132000 
3203.4333856353    131640500 
3235.4677194916    129824000 
3267.8223966866    128010000 
3300.5006206534    125518500 
3333.50562686    123461000 
3366.8406831286    121649000 
3400.5090899598    119334000 
3434.5141808594    117632000 
3468.859322668    115858000 
3503.5479158947    113689500 
3538.5833950537    111501500 
3573.9692290042    109873000 
3609.7089212942    108077000 
3645.8060105072    105690000 
3682.2640706123    116169000 
3719.0867113184    167617000 
3756.2775784316    187024000 
3793.8403542159    189932000 
3831.778757758    203502000 
3870.0965453356    170138000 
3908.797510789    197558000 
3947.8854858969    177238500 
3987.3643407558    187642500 
4027.2379841634    182495500 
4067.510364005    176379500 
4108.1854676451    161162000 
4149.2673223215    168375000 
4190.7599955447    163247000 
4232.6675955002    159089500 
4274.9942714552    155064500 
4317.7442141697    138368000 
4360.9216563114    147049000 
