#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  3.88096E-23 
209.68109743327  4.16535E-22 
216.03464436659  3.21728E-21 
218.19499081026  1.09872E-20 
222.58071012555  3.15346E-20 
224.8065172268  1.06549E-19 
229.32512822306  2.88893E-19 
233.93456330034  9.63497E-19 
238.63664802268  5.45721E-18 
245.86757709442  3.25781E-17 
250.80951539401  1.52583E-16 
255.85078665343  4.61237E-16 
258.40929451997  1.00759E-15 
263.60332133982  2.60683E-15 
266.23935455322  7.32639E-15 
271.59076557974  2.21891E-14 
277.04973996789  6.47603E-14 
282.61843974125  2.01163E-13 
288.29907038004  6.59211E-13 
294.09388169468  2.05422E-12 
300.00516871675   5.1278E-12 
306.03527260795   1.7532E-11 
315.30844740325  9.23235E-11 
324.86260866801  4.39013E-10 
334.70627057326   1.89922E-9 
344.8482052779   7.55054E-9 
355.29745074603   2.44319E-8 
362.43892950602   7.46004E-8 
373.42119150899   2.15384E-7 
384.7362270329   6.59471E-7 
392.46942519626   1.90354E-6 
404.36164124913   5.20865E-6 
412.48931023824   1.23491E-5 
420.78034537403   2.57515E-5 
429.23803031605   5.21759E-5 
437.8657147254  0.000132113 
446.66681559138  0.000294863 
455.64481858477  0.000588756 
469.4513122327   0.00122901 
478.88728360858   0.00248374 
488.51291800911   0.00487286 
498.3320276611    0.0092873 
503.31534793771    0.0241353 
508.34850141708    0.0418243 
518.56630629557    0.0657145 
528.98948905211     0.114462 
539.62217778206     0.190988 
545.01839955988     0.319804 
555.97326939103     0.518989 
567.14833210579     0.827379 
578.54801358112      1.27858 
584.33349371693      1.99631 
596.07859694064      3.03048 
608.05977673914      4.53352 
614.14037450653       6.6845 
626.48459603412      9.72818 
639.0769364144      13.9719 
645.46770577855      19.8503 
651.92238283633      26.0601 
658.44160666469      32.8695 
671.67628295866      45.3805 
678.39304578824      62.0247 
692.02874600859      83.9683 
698.94903346867      112.566 
712.99790904139      153.814 
720.12788813181      202.469 
734.60245868325      257.451 
741.94848327009      333.747 
749.36796810279      429.375 
764.43026426165      548.308 
772.07456690427      695.474 
779.79531257331      876.128 
787.59326569905      1096.05 
803.4238903396      1363.73 
811.45812924299       1686.2 
819.57271053542      2072.83 
827.76843764078      2529.76 
844.40658323736      3081.39 
852.85064906973      3727.23 
861.37915556043      4487.38 
869.99294711603      5374.74 
878.69287658719      6410.76 
887.47980535306      7610.08 
896.3546034066      8977.32 
914.37133093507        20594 
923.51504424442      75458.4 
932.75019468686       117747 
942.07769663373       214848 
951.49847360007       429429 
961.01345833607       628473 
970.62359291943       317681 
980.32982884862      6395170 
990.13312713711     40704900 
1000.0344584085     33011300 
1010.0348029926      2884830 
1020.1351510225       431764 
1030.3365025327      2206100 
1040.639867558     41460100 
1051.0462662336    168096000 
1061.556728896    242554000 
1072.1722961849    331570000 
1082.8940191468    370705000 
1093.7229593382    378953000 
1104.6601889316    436223500 
1115.7067908209    477839000 
1126.8638587291    509227000 
1138.1324973164    459969000 
1149.5138222896    434672000 
1161.0089605125    416640000 
1172.6190501176    316473000 
1184.3452406188     97042300 
1196.188693025      4233220 
1208.1505799552      1461340 
1220.2320857548      3916610 
1232.4344066123     23372600 
1244.7587506785    207434500 
1257.2063381852    324861000 
1269.7784015671    444185000 
1282.4761855828    520823500 
1295.3009474386    433953000 
1308.253956913    545805000 
1321.3364964821    560432000 
1334.5498614469    573231500 
1347.8953600614    556921000 
1361.374313662    534254000 
1374.9880567986    541514000 
1388.7379373666    533804000 
1402.6253167403    551447000 
1416.6515699077    555069000 
1430.8180856068 539582235.29412 
1445.1262664628 559313615.38462 
1459.5775291275    540004000 
1474.1733044187    525902000 
1488.9150374629    528024000 
1503.8041878376 525018318.18182 
1518.8422297159    507776000 
1534.0306520131    506976000 
1549.3709585332    484417000 
1564.8646681186    457951000 
1580.5133147997    483980000 
