#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.23492E-24 
429.23803031605  4.92052E-24 
437.8657147254  3.01996E-23 
446.66681559138  1.44827E-22 
455.64481858477  5.58348E-22 
469.4513122327    2.346E-21 
478.88728360858  9.24608E-21 
488.51291800911  3.43544E-20 
498.3320276611  1.20595E-19 
503.31534793771  3.31726E-19 
508.34850141708   7.5825E-19 
518.56630629557  1.89563E-18 
528.98948905211  5.75503E-18 
539.62217778206  1.64606E-17 
545.01839955988  4.57294E-17 
555.97326939103  1.21464E-16 
567.14833210579  3.10882E-16 
578.54801358112  7.59854E-16 
584.33349371693  1.83647E-15 
596.07859694064  4.25382E-15 
608.05977673914  9.56314E-15 
614.14037450653  2.08936E-14 
626.48459603412  4.44331E-14 
639.0769364144  9.21316E-14 
645.46770577855  1.86448E-13 
651.92238283633  3.22187E-13 
658.44160666469  5.13769E-13 
671.67628295866  9.82537E-13 
678.39304578824  1.84036E-12 
692.02874600859  3.37923E-12 
698.94903346867  6.08483E-12 
712.99790904139  1.13903E-11 
720.12788813181  1.97673E-11 
734.60245868325  3.20151E-11 
741.94848327009  5.38883E-11 
749.36796810279  8.93274E-11 
764.43026426165  1.45922E-10 
772.07456690427  2.35011E-10 
779.79531257331  3.73424E-10 
787.59326569905  5.84673E-10 
803.4238903396   9.0656E-10 
811.45812924299   1.38764E-9 
819.57271053542   2.09923E-9 
827.76843764078   3.14078E-9 
844.40658323736    4.6487E-9 
852.85064906973   6.80979E-9 
861.37915556043   9.87612E-9 
869.99294711603   1.41811E-8 
878.69287658719    2.0189E-8 
887.47980535306   2.84768E-8 
896.3546034066   3.98088E-8 
914.37133093507  0.000193705 
923.51504424442  0.000646095 
932.75019468686  0.000878323 
942.07769663373   0.00126802 
951.49847360007   0.00183981 
961.01345833607   0.00251373 
970.62359291943   0.00329136 
980.32982884862   0.00454845 
990.13312713711   0.00595028 
1000.0344584085   0.00825802 
1010.0348029926    0.0107911 
1020.1351510225    0.0139064 
1030.3365025327    0.0185952 
1040.639867558    0.0243855 
1051.0462662336    0.0315993 
1061.556728896    0.0399674 
1072.1722961849    0.0516183 
1082.8940191468    0.0660575 
1093.7229593382    0.0824768 
1104.6601889316    0.6024625 
1115.7067908209      1.34967 
1126.8638587291      1.86104 
1138.1324973164      2.25626 
1149.5138222896      2.28993 
1161.0089605125      2.74776 
1172.6190501176      2.71298 
1184.3452406188      2.67575 
1196.188693025     0.848512 
1208.1505799552     0.427558 
1220.2320857548      1.09967 
1232.4344066123      2.58609 
1244.7587506785      8.14691 
1257.2063381852      15.3326 
1269.7784015671      24.8407 
1282.4761855828      48.7248 
1295.3009474386      61.9506 
1308.253956913      96.3227 
1321.3364964821       127.48 
1334.5498614469     183.5405 
1347.8953600614      237.854 
1361.374313662      291.077 
1374.9880567986     371.3035 
1388.7379373666      485.754 
1402.6253167403      603.358 
1416.6515699077       737.57 
1430.8180856068 856.74729411765 
1445.1262664628 1099.9207692308 
1459.5775291275      1231.27 
1474.1733044187      1518.71 
1488.9150374629      1882.45 
1503.8041878376     2233.075 
1518.8422297159      2690.02 
1534.0306520131     4108.625 
1549.3709585332      5008.36 
1564.8646681186     5576.155 
1580.5133147997     7888.035 
1596.3184479477      8936.42 
1612.2816324272       9686.7 
1628.4044487515      12333.9 
1644.688493239     13553.15 
1661.1353781714      20956.1 
1677.7467319531      70848.8 
1694.5241992726       131183 
1711.4694412654     276217.5 
1728.584135678     373776.5 
1745.8699770348       478517 
1763.3286768051     437758.5 
1780.9619635732       598212 
1798.7715832089     609809.5 
1816.759299041       561325 
1834.9268920314       591945 
1853.2761609517       734292 
1871.8089225613     813705.5 
1890.5270117869       928562 
1909.4322819047       960397 
1928.5266047238       895594 
1947.811870771 1337150.9090909 
1967.2899894787 1387714.1176471 
1986.9628893735 1347487.6190476 
2006.8325182673      1232415 
2026.9008434499      1558810 
2047.1698518844      1483035 
2067.6415504033    1961576.5 
2088.3179659073      1865595 
2109.2011455664      1926130 
2130.293157022      1738410 
2151.5960885923      1900890 
2173.1120494782      1936410 
2194.843169973 2113946.6666667 
2216.7916016727      2127995 
2238.9595176894      2011075 
2261.3491128663      2032860 
2283.962603995 2273683.3333333 
2306.8022300349      2230385 
2329.8702523353      1341325 
2353.1689548586 1628853.3333333 
2376.7006444072      1049655 
2400.4676508513      1352610 
2424.4723273598      2486500 
