#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.19563E-22 
218.19499081026  8.16982E-22 
222.58071012555  2.46255E-21 
224.8065172268  8.77846E-21 
229.32512822306  2.48293E-20 
233.93456330034  8.72129E-20 
238.63664802268  5.32347E-19 
245.86757709442  3.43253E-18 
250.80951539401  1.71902E-17 
255.85078665343  5.45373E-17 
258.40929451997  1.23279E-16 
263.60332133982  3.32413E-16 
266.23935455322  9.77671E-16 
271.59076557974  3.10981E-15 
277.04973996789  9.51268E-15 
282.61843974125  3.10666E-14 
288.29907038004  1.07281E-13 
294.09388169468  3.51543E-13 
300.00516871675  9.13207E-13 
306.03527260795  3.29493E-12 
315.30844740325  1.86585E-11 
324.86260866801  9.49005E-11 
334.70627057326  4.37229E-10 
344.8482052779   1.84306E-9 
355.29745074603   6.26656E-9 
362.43892950602   2.00379E-8 
373.42119150899   6.04537E-8 
384.7362270329   1.93772E-7 
392.46942519626   5.83888E-7 
404.36164124913   1.66303E-6 
412.48931023824   4.07928E-6 
420.78034537403   8.75655E-6 
429.23803031605   1.82422E-5 
437.8657147254   4.78523E-5 
446.66681559138  0.000110113 
455.64481858477  0.000225664 
469.4513122327  0.000484156 
478.88728360858   0.00100425 
488.51291800911    0.0020189 
498.3320276611   0.00393939 
503.31534793771    0.0122959 
508.34850141708    0.0225037 
518.56630629557    0.0355287 
528.98948905211    0.0624039 
539.62217778206     0.104446 
545.01839955988     0.177032 
555.97326939103     0.289323 
567.14833210579     0.464786 
578.54801358112     0.718285 
584.33349371693      1.13636 
596.07859694064       1.7383 
608.05977673914      2.62051 
614.14037450653       3.8902 
626.48459603412       5.7022 
639.0769364144      8.23905 
645.46770577855      11.7968 
651.92238283633      15.5725 
658.44160666469      19.7334 
671.67628295866      27.4173 
678.39304578824      37.7232 
692.02874600859      51.4207 
698.94903346867      69.3771 
712.99790904139      95.4509 
720.12788813181      126.433 
734.60245868325      161.627 
741.94848327009      210.817 
749.36796810279       272.84 
764.43026426165      350.418 
772.07456690427      447.045 
779.79531257331      566.332 
787.59326569905      712.361 
803.4238903396      891.094 
811.45812924299      1107.57 
819.57271053542      1368.65 
827.76843764078       1676.8 
844.40658323736      2055.11 
852.85064906973      2497.57 
861.37915556043         3022 
869.99294711603      3636.18 
