#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  1.97859E-22 
103.45267919139  8.91823E-22 
105.53207804313  3.37485E-21 
107.6532728118  1.46745E-20 
109.81710359532  8.89083E-20 
113.14467165136  8.63123E-19 
117.73879903054  8.25167E-18 
120.10534889105  5.85642E-17 
123.7446610678    3.746E-16 
126.23192875526  1.20374E-15 
127.49424804281   2.2885E-15 
130.05688242847  6.29924E-15 
131.35745125276  1.53466E-14 
132.67102576529  3.04844E-14 
135.33771338317  1.01282E-13 
139.43858143639  3.97393E-13 
142.24129692326  1.65986E-12 
146.55135046134  7.57186E-12 
150.99200293167  3.09368E-11 
154.02694219059   1.3583E-10 
158.69411256591  4.54752E-10 
161.88386422848   1.27502E-9 
165.13772989948   4.38183E-9 
170.14156825316   1.55111E-8 
171.84298393569   3.71437E-8 
175.2970279128   9.34552E-8 
178.82049817385   2.27126E-7 
180.60870315558   3.32527E-7 
186.0813274699    9.8227E-7 
189.82156215205   3.09359E-6 
193.6369755513   5.93364E-6 
197.52907875988   1.56865E-5 
201.49941324296   3.17465E-5 
203.51440737539   6.03179E-5 
209.68109743327  0.000173587 
216.03464436659  0.000489771 
218.19499081026  0.000916247 
222.58071012555   0.00157066 
224.8065172268   0.00291822 
229.32512822306    0.0524859 
233.93456330034     0.118552 
238.63664802268     0.262652 
245.86757709442     0.594443 
250.80951539401      1.21649 
255.85078665343      1.92095 
258.40929451997      2.85998 
263.60332133982      4.38228 
266.23935455322      6.98151 
271.59076557974      11.4804 
277.04973996789       18.562 
282.61843974125      30.8666 
288.29907038004      52.3749 
294.09388169468      86.7911 
300.00516871675      129.659 
306.03527260795      214.953 
315.30844740325      467.355 
324.86260866801      922.602 
334.70627057326      1759.27 
344.8482052779       3208.8 
355.29745074603      5360.89 
362.43892950602      8736.55 
373.42119150899      13703.8 
384.7362270329      22222.3 
392.46942519626        34900 
404.36164124913      53503.7 
412.48931023824      77308.4 
420.78034537403       104991 
429.23803031605       140827 
437.8657147254       208433 
446.66681559138       292048 
455.64481858477       388195 
469.4513122327       527593 
478.88728360858       704407 
488.51291800911       929384 
498.3320276611      1210720 
503.31534793771      6035810 
508.34850141708     22216300 
518.56630629557     25696800 
528.98948905211     32244200 
539.62217778206     33403200 
545.01839955988     42992000 
555.97326939103     47643900 
567.14833210579     54791300 
578.54801358112     54383000 
584.33349371693     66291900 
596.07859694064     74536200 
608.05977673914     83525500 
614.14037450653     91020000 
626.48459603412    100661000 
639.0769364144    106627000 
645.46770577855    118441000 
651.92238283633    127864000 
658.44160666469    135443000 
671.67628295866    143300000 
678.39304578824    152691000 
692.02874600859    171860000 
