#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  3.31505E-25 
811.45812924299  7.98521E-25 
819.57271053542  1.87688E-24 
827.76843764078  4.31626E-24 
844.40658323736  9.71813E-24 
852.85064906973  2.14234E-23 
861.37915556043  4.63053E-23 
869.99294711603  9.80666E-23 
878.69287658719  2.04617E-22 
887.47980535306  4.19161E-22 
896.3546034066  8.42168E-22 
914.37133093507  4.53619E-16 
923.51504424442  1.82962E-15 
932.75019468686  2.62773E-15 
942.07769663373  4.38396E-15 
951.49847360007  6.00068E-15 
961.01345833607  1.17567E-14 
970.62359291943   1.1027E-14 
980.32982884862  2.57379E-14 
990.13312713711   4.0838E-14 
1000.0344584085  5.35169E-14 
1010.0348029926  6.88863E-14 
1020.1351510225  9.69808E-14 
1030.3365025327  2.76046E-13 
1040.639867558  4.24674E-13 
1051.0462662336  5.28765E-13 
1061.556728896  1.35055E-12 
1072.1722961849  1.97414E-12 
1082.8940191468  3.57586E-12 
1093.7229593382   5.0083E-12 
1104.6601889316  9.04033E-12 
1115.7067908209  2.60003E-11 
1126.8638587291  4.84489E-11 
1138.1324973164  8.17039E-11 
1149.5138222896  1.22161E-10 
1161.0089605125  1.65298E-10 
1172.6190501176  2.55984E-10 
1184.3452406188 2.884735E-10 
1196.188693025  1.10329E-10 
1208.1505799552  9.09247E-12 
1220.2320857548  1.63209E-10 
1232.4344066123  8.83518E-10 
1244.7587506785  2.626415E-9 
1257.2063381852   3.85482E-9 
1269.7784015671   6.23673E-9 
1282.4761855828   6.95914E-9 
1295.3009474386   9.15069E-9 
1308.253956913   1.30941E-8 
1321.3364964821   1.44808E-8 
1334.5498614469  1.961465E-8 
1347.8953600614   2.94958E-8 
1361.374313662   3.21992E-8 
1374.9880567986   3.65595E-8 
1388.7379373666   4.68663E-8 
1402.6253167403   7.78489E-8 
1416.6515699077   9.28325E-8 
1430.8180856068 1.7458488235294E-7 
1445.1262664628 1.9423307692308E-7 
1459.5775291275   3.38286E-7 
1474.1733044187   3.62191E-7 
1488.9150374629    6.9053E-7 
1503.8041878376 8.7287045454545E-7 
1518.8422297159   1.35138E-6 
1534.0306520131  1.566045E-6 
1549.3709585332   1.95888E-6 
1564.8646681186   2.70884E-6 
1580.5133147997   3.75661E-6 
1596.3184479477   3.95081E-6 
1612.2816324272   4.23004E-6 
1628.4044487515   5.89344E-6 
1644.688493239   7.72943E-6 
1661.1353781714 1.2442654545455E-5 
1677.7467319531   2.12433E-5 
1694.5241992726  3.306875E-5 
1711.4694412654   4.66876E-5 
1728.584135678  7.710105E-5 
1745.8699770348    9.0603E-5 
1763.3286768051 0.0001138855 
1780.9619635732  0.000195313 
1798.7715832089 0.0002746935 
1816.759299041  0.000390324 
1834.9268920314  0.000451706 
1853.2761609517 0.0005896455 
1871.8089225613  0.000818393 
1890.5270117869   0.00122063 
1909.4322819047  0.001699905 
1928.5266047238   0.00173188 
1947.811870771 0.0035325018181818 
1967.2899894787 0.0049328035294118 
1986.9628893735   0.00576376 
2006.8325182673  0.007330825 
2026.9008434499  0.009491125 
2047.1698518844   0.01168115 
2067.6415504033  0.014509415 
2088.3179659073    0.0326014 
2109.2011455664   0.04063865 
2130.293157022    0.0498694 
2151.5960885923   0.05658195 
2173.1120494782    0.0600174 
2194.843169973 0.098445066666667 
2216.7916016727   0.12183745 
2238.9595176894    0.2048265 
2261.3491128663    0.1954525 
2283.962603995     0.271892 
2306.8022300349      0.50837 
2329.8702523353     0.577433 
2353.1689548586 0.47431033333333 
2376.7006444072    0.8982815 
2400.4676508513     1.324238 
2424.4723273598 2.0208866666667 
2448.7170506334      2.69736 
2473.2042211397 2.3768166666667 
2497.9362633511 3.0092334782609 
2522.9156259846      7.72918 
2548.1447822445     8.065255 
2573.6262300669        8.235 
2599.3624923676 13.495966666667 
2625.3561172913     23.53365 
2651.6096784642      25.7284 
2678.1257752488     26.89025 
2704.9070330013 37.482033333333 
2731.9561033313      44.4646 
2759.2756643647       75.239 
2786.8684210083       88.766 
2814.7371052184       91.486 
2842.8844762706      66.9739 
2871.3133210333 175.93466666667 
2900.0264542436      263.815 
2929.026718786     290.5205 
2958.3169859739      295.955 
2987.9001558336      385.851 
3017.779157392      507.755 
3047.9569489659     655.9595 
3078.4365184556      744.891 
3109.2208836401     1045.245 
3140.3130924765     1819.795 
3171.7162234013      1798.15 
3203.4333856353       2437.3 
3235.4677194916      3416.34 
3267.8223966866      5407.94 
3300.5006206534       6202.3 
3333.50562686      6966.94 
3366.8406831286      6253.31 
3400.5090899598     8812.325 
3434.5141808594      8606.65 
3468.859322668    10644.135 
3503.5479158947     15696.15 
3538.5833950537     16760.95 
3573.9692290042       9376.1 
3609.7089212942     20735.02 
3645.8060105072 35593.066666667 
3682.2640706123     30429.15 
3719.0867113184      14792.4 
3756.2775784316     39830.25 
3793.8403542159     27138.65 
3831.778757758      28236.9 
3870.0965453356      31839.8 
3908.797510789     28013.85 
3947.8854858969      21600.3 
3987.3643407558     81703.35 
4027.2379841634     79727.85 
4067.510364005      94504.7 
4108.1854676451      79127.1 
4149.2673223215      81649.9 
4190.7599955447      45367.1 
4232.6675955002     72921.65 
4274.9942714552      76892.6 
4317.7442141697       111753 
4360.9216563114       107996 
4404.5308728746     95991.85 
4448.5761816033 97502.066666667 
4493.0619434193     101420.1 
4537.9925628535     113157.5 
4583.3724884821      91265.5 
4629.2062133669 84781.233333333 
4675.4982755006      92652.2 
4722.2532582556     104582.6 
4769.4757908381      61528.3 
4817.1705487465      76413.5 
4865.342254234 112361.56666667 
4913.9956767763       154651 
4963.1356335441 63062.733333333 
5012.7669898795     80505.85 
5062.8946597783       117944 
5113.5236063761     143724.5 
5164.6588424398 87181.466666667 
5216.3054308642     140930.5 
5268.4684851729 165951.66666667 
5321.1531700246 177413.66666667 
5374.3647017249       191417 
5428.1083487421 150662.33333333 
5482.3894322295 129979.33333333 
5537.2133265518 166485.33333333 
5592.5854598173      99320.2 
5648.5113144155 119209.33333333 
5704.9964275597 162837.33333333 
5762.0463918353 173110.33333333 
5819.6668557536 160613.66666667 
5877.8635243112 98238.266666667 
5936.6421595543       114817 
5996.0085811498 156859.33333333 
6055.9686669613 216197.33333333 
6116.5283536309       197615 
6177.6936371672 106362.93333333 
6239.4705735389 120048.33333333 
6301.8652792743 170594.33333333 
6364.883932067 196960.66666667 
6428.5327713877     204394.5 
6492.8180991016 237441.33333333 
6557.7462800926       231014 
6623.3237428935 188147.66666667 
6689.5569803225    134088.75 
6756.4525501257 144321.33333333 
6824.0170756269    180799.75 
6892.2572463832       251601 
6961.179818847    362313.25 
7030.7916170355       249412 
7101.0995332059    148738.25 
7172.1105285379       183857 
7243.8316338233       299560 
7316.2699501615 449488.66666667 
7389.4326496631     569529.5 
7463.3269761598     633838.5 
7537.9602459214    585469.75 
7613.3398483806 400768.33333333 
7689.4732468644    325194.75 
7766.367979333    341884.25 
7844.0316591264    402603.25 
7922.4719757176     477511.5 
8001.6966954748       556689 
