#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.56829E-22 
139.43858143639  1.21431E-21 
142.24129692326  8.68403E-21 
146.55135046134   6.9023E-20 
150.99200293167  4.69769E-19 
154.02694219059  3.51456E-18 
158.69411256591  1.81408E-17 
161.88386422848  7.34255E-17 
165.13772989948   3.9077E-16 
170.14156825316  2.15942E-15 
171.84298393569   7.0224E-15 
175.2970279128  2.43936E-14 
178.82049817385  8.07917E-14 
180.60870315558   1.3506E-13 
186.0813274699  5.80728E-13 
189.82156215205   2.7179E-12 
193.6369755513  6.52462E-12 
197.52907875988   2.4103E-11 
201.49941324296  6.21638E-11 
203.51440737539  1.47214E-10 
209.68109743327  6.08018E-10 
216.03464436659   2.44322E-9 
218.19499081026   5.65843E-9 
222.58071012555   1.16574E-8 
224.8065172268   2.67514E-8 
229.32512822306   1.35602E-7 
233.93456330034   3.37725E-7 
238.63664802268    1.0311E-6 
245.86757709442   3.24519E-6 
250.80951539401   8.79057E-6 
255.85078665343   1.74648E-5 
258.40929451997   2.93298E-5 
263.60332133982   5.37306E-5 
266.23935455322  0.000103714 
271.59076557974  0.000209749 
277.04973996789  0.000413989 
282.61843974125  0.000849717 
288.29907038004   0.00180109 
294.09388169468   0.00369476 
300.00516871675   0.00657649 
306.03527260795    0.0140631 
315.30844740325    0.0406333 
324.86260866801     0.107948 
334.70627057326     0.270482 
344.8482052779      0.64042 
355.29745074603       1.3325 
362.43892950602      2.67125 
373.42119150899      5.15139 
384.7362270329      10.3022 
392.46942519626      19.8215 
404.36164124913       36.852 
412.48931023824      62.6719 
420.78034537403      98.3076 
429.23803031605      151.303 
437.8657147254      267.185 
446.66681559138      435.979 
455.64481858477      663.639 
469.4513122327       1037.4 
478.88728360858      1587.84 
488.51291800911      2385.59 
498.3320276611      3518.66 
503.31534793771      26245.3 
508.34850141708        81069 
518.56630629557       105117 
528.98948905211       155762 
539.62217778206       174425 
545.01839955988       265791 
555.97326939103       330203 
567.14833210579       420351 
578.54801358112       424761 
584.33349371693       585333 
596.07859694064       767349 
608.05977673914       944031 
614.14037450653      1120490 
626.48459603412      1343660 
639.0769364144      1542610 
645.46770577855      1803670 
651.92238283633      2119870 
658.44160666469      2339570 
