#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  6.29438E-24 
238.63664802268   1.1555E-22 
245.86757709442  8.16425E-22 
250.80951539401  4.31575E-21 
255.85078665343  1.42275E-20 
258.40929451997   3.3077E-20 
263.60332133982  9.24311E-20 
266.23935455322   2.8192E-19 
271.59076557974  9.33185E-19 
277.04973996789  2.98903E-18 
282.61843974125  1.02515E-17 
288.29907038004  3.73472E-17 
294.09388169468  1.28658E-16 
300.00516871675  3.50209E-16 
306.03527260795  1.35067E-15 
315.30844740325  8.40942E-15 
324.86260866801  4.71822E-14 
334.70627057326  2.39874E-13 
344.8482052779  1.12017E-12 
355.29745074603  4.29054E-12 
362.43892950602  1.50289E-11 
373.42119150899  4.93761E-11 
384.7362270329  1.75201E-10 
392.46942519626  5.80917E-10 
404.36164124913   1.83194E-9 
412.48931023824   4.91213E-9 
420.78034537403   1.13998E-8 
429.23803031605   2.54583E-8 
437.8657147254    7.4815E-8 
446.66681559138   1.89198E-7 
455.64481858477   4.21703E-7 
469.4513122327   9.90517E-7 
478.88728360858   2.25008E-6 
488.51291800911   4.95257E-6 
498.3320276611   1.05381E-5 
503.31534793771   8.38019E-5 
508.34850141708  0.000174494 
518.56630629557  0.000285864 
528.98948905211  0.000519765 
539.62217778206  0.000910521 
545.01839955988   0.00162087 
555.97326939103    0.0027749 
567.14833210579   0.00468123 
578.54801358112   0.00749955 
584.33349371693    0.0124556 
596.07859694064    0.0198526 
608.05977673914    0.0314626 
614.14037450653    0.0486092 
626.48459603412     0.074395 
639.0769364144     0.111189 
645.46770577855     0.167001 
651.92238283633     0.227945 
658.44160666469     0.295907 
671.67628295866     0.427237 
678.39304578824     0.612194 
692.02874600859      0.87174 
698.94903346867      1.21738 
712.99790904139      1.75154 
720.12788813181      2.41323 
734.60245868325      3.18553 
741.94848327009      4.31036 
749.36796810279      5.78441 
764.43026426165      7.69199 
772.07456690427      10.1906 
779.79531257331       13.391 
787.59326569905       17.317 
803.4238903396      22.4832 
811.45812924299      28.9661 
819.57271053542      36.9665 
827.76843764078      46.5859 
844.40658323736      59.3091 
852.85064906973      74.3539 
861.37915556043      93.0013 
869.99294711603      114.989 
878.69287658719      142.645 
887.47980535306      175.252 
896.3546034066      212.333 
914.37133093507      6825.23 
923.51504424442      48556.2 
932.75019468686      74270.9 
942.07769663373       132291 
951.49847360007       296622 
961.01345833607       413252 
970.62359291943       244951 
980.32982884862       772544 
990.13312713711       866382 
1000.0344584085      1049080 
1010.0348029926       875946 
1020.1351510225       360512 
1030.3365025327       790793 
1040.639867558      1757340 
1051.0462662336      2352800 
1061.556728896      2322240 
1072.1722961849      3069430 
1082.8940191468      3341940 
1093.7229593382      3820940 
1104.6601889316     37681300 
1115.7067908209     79574500 
1126.8638587291    103170000 
1138.1324973164     92453900 
1149.5138222896    116683000 
1161.0089605125    130934000 
1172.6190501176    120919000 
1184.3452406188     48153220 
1196.188693025      6095290 
1208.1505799552       732189 
1220.2320857548      4231930 
1232.4344066123     52013100 
1244.7587506785    189787000 
1257.2063381852    146855000 
1269.7784015671    274247000 
1282.4761855828    306116000 
1295.3009474386    118041000 
1308.253956913    292391000 
1321.3364964821    349474000 
1334.5498614469    333648000 
1347.8953600614    371596000 
1361.374313662    306382000 
1374.9880567986    358186000 
1388.7379373666    363678000 
1402.6253167403    346092000 
1416.6515699077    370010000 
1430.8180856068 355544294.11765 
1445.1262664628 408374076.92308 
1459.5775291275    363525000 
1474.1733044187    357792000 
1488.9150374629    402145000 
1503.8041878376 374398863.63636 
1518.8422297159    344749000 
1534.0306520131    337368500 
1549.3709585332    314407000 
1564.8646681186    298771500 
1580.5133147997    353783500 
1596.3184479477    335983000 
1612.2816324272    322770000 
1628.4044487515    321596000 
1644.688493239    310888500 
1661.1353781714 287889363.63636 
1677.7467319531    346794000 
1694.5241992726    310030000 
1711.4694412654    274882500 
1728.584135678    293026000 
1745.8699770348    327484000 
1763.3286768051    284683000 
1780.9619635732    319240000 
1798.7715832089    315440500 
1816.759299041    300977000 
1834.9268920314    275245500 
1853.2761609517    269370500 
1871.8089225613    290919500 
1890.5270117869    273557000 
1909.4322819047    276814500 
1928.5266047238    283204000 
1947.811870771 287392818.18182 
1967.2899894787 295175352.94118 
1986.9628893735 274687285.71429 
2006.8325182673    264808000 
2026.9008434499    269173500 
2047.1698518844    257102500 
2067.6415504033    271806850 
2088.3179659073    254709500 
2109.2011455664    253655500 
2130.293157022    230115000 
2151.5960885923    242727000 
2173.1120494782    227482500 
2194.843169973 225929666.66667 
2216.7916016727    210472000 
2238.9595176894    194921500 
2261.3491128663    203947500 
2283.962603995 203808333.33333 
2306.8022300349    180936500 
2329.8702523353    161933000 
2353.1689548586    165318000 
2376.7006444072    153416500 
2400.4676508513    155022000 
2424.4723273598 167628333.33333 
2448.7170506334    166515500 
2473.2042211397 164550333.33333 
2497.9362633511 170060086.95652 
2522.9156259846 152799148.14815 
2548.1447822445    159511500 
2573.6262300669    167862000 
2599.3624923676    158380000 
2625.3561172913    172808500 
2651.6096784642 169174333.33333 
2678.1257752488    162819000 
2704.9070330013    160724000 
2731.9561033313 152961666.66667 
2759.2756643647 155290666.66667 
2786.8684210083    136089000 
2814.7371052184    159939000 
2842.8844762706    150033000 
2871.3133210333 149141666.66667 
2900.0264542436    160584000 
2929.026718786    153179500 
2958.3169859739    153709000 
2987.9001558336    155033500 
3017.779157392    153496000 
3047.9569489659    149451500 
3078.4365184556    149471000 
3109.2208836401    143860500 
3140.3130924765    142891000 
3171.7162234013    136460000 
3203.4333856353    137142500 
3235.4677194916    135345000 
3267.8223966866    134535000 
3300.5006206534    132370000 
3333.50562686    128516000 
3366.8406831286    126688500 
3400.5090899598    126100000 
3434.5141808594    124222000 
3468.859322668    121444500 
3503.5479158947    120769000 
3538.5833950537    118626000 
3573.9692290042    116450000 
3609.7089212942    114462800 
3645.8060105072 114051333.33333 
3682.2640706123    111800500 
3719.0867113184    140762500 
3756.2775784316    180455000 
3793.8403542159    196317500 
3831.778757758    233603500 
3870.0965453356    159537000 
3908.797510789    236027500 
3947.8854858969    191047500 
3987.3643407558    225463000 
4027.2379841634    222440500 
4067.510364005    203175000 
4108.1854676451    177330000 
4149.2673223215    203750000 
4190.7599955447    197216000 
4232.6675955002    190280500 
4274.9942714552    184227000 
4317.7442141697    142741500 
4360.9216563114    173016500 
4404.5308728746    170396000 
4448.5761816033 164241333.33333 
4493.0619434193    159021500 
4537.9925628535    154387500 
4583.3724884821    151124500 
4629.2062133669 146194333.33333 
4675.4982755006    140845000 
4722.2532582556    138200500 
4769.4757908381 133939333.33333 
4817.1705487465    119624500 
4865.342254234    112711700 
4913.9956767763    120761500 
4963.1356335441 117074333.33333 
5012.7669898795    112539000 
5062.8946597783 109861333.33333 
5113.5236063761    106367000 
5164.6588424398    102629000 
5216.3054308642     99687450 
5268.4684851729     96756500 
5321.1531700246     94049700 
5374.3647017249     91194450 
5428.1083487421     88688400 
5482.3894322295     85752200 
5537.2133265518 83000166.666667 
5592.5854598173     80876200 
5648.5113144155 78380133.333333 
5704.9964275597     75995300 
5762.0463918353 73414866.666667 
5819.6668557536     70918800 
5877.8635243112 68682166.666667 
5936.6421595543     66328600 
5996.0085811498     64437900 
6055.9686669613     62397400 
6116.5283536309     60237500 
6177.6936371672 58567133.333333 
6239.4705735389     56617900 
6301.8652792743     54760100 
6364.883932067     53153200 
6428.5327713877     51347000 
6492.8180991016 47921433.333333 
6557.7462800926 43817566.666667 
6623.3237428935 46733466.666667 
6689.5569803225     45210725 
6756.4525501257     43718300 
6824.0170756269     42242050 
6892.2572463832 40840133.333333 
6961.179818847     39531450 
7030.7916170355 38216633.333333 
7101.0995332059     36996275 
7172.1105285379 35842966.666667 
7243.8316338233     34706700 
7316.2699501615     33650100 
7389.4326496631     32564875 
7463.3269761598     31394575 
7537.9602459214     30362350 
7613.3398483806     29432400 
7689.4732468644     28546525 
7766.367979333     27470750 
7844.0316591264     26551975 
7922.4719757176     25675950 
8001.6966954748     24917775 
8081.7136624296     24097325 
8162.5307990539     23264625 
8244.1561070444     22668400 
8326.5976681148     21933700 
8409.863644796     20969820 
8493.9622812439     20225725 
8578.9019040564     20179175 
8664.6909230969     19363120 
8751.3378323279     20642500 
8838.8512106512     18664875 
8927.2397227577     18934680 
9016.5121199853     18385150 
9106.6772411851     18476860 
9197.744013597     16049125 
9289.721453733     17339160 
9382.6186682703     16669160 
9476.444854953     14869620 
9571.2093035025     15460475 
9666.9213965375     15074980 
9763.5906105029     14538700 
9861.226516608     14007460 
9959.838781774 13138166.666667 
10059.437169592     12388850 
10160.031541288     12637950 
10261.631856701     12211400 
10364.248175268     11796550 
10467.89065702     11377350 
10572.56956359     10895400 
10678.295259226     10453750 
10785.078211819     10078040 
10892.928993937      9003185 
11001.858283876      9466280 
11111.876866715      9178805 
11222.995635382 8774276.6666667 
11335.225591736      8467280 
11448.577847653      8209395 
11563.06362613 7877016.6666667 
11678.694262391      7569295 
11795.481205015      7348495 
11913.436017065 7084646.6666667 
12032.570377236      6820755 
12152.896081008      6620930 
12274.425041818 6377823.3333333 
12397.169292236      6143345 
12521.140985159 5924956.6666667 
12646.35239501      5713595 
12772.81591896 5240373.3333333 
12900.54407815      5287270 
13029.549518932      5107730 
13159.845014121 4929913.3333333 
13291.443464262      4766235 
13424.357898905 4603663.3333333 
13558.601477894      4419520 
13694.187492673      4246390 
13831.129367599      4109000 
13969.440661275 3976586.6666667 
14109.135067888 3823873.3333333 
14250.226418567 3678593.3333333 
14392.728682753 3534523.3333333 
14536.65596958      3411739 
14682.022529276 3288443.3333333 
14828.842754569 3170353.3333333 
14977.131182115 3054206.6666667 
15126.902493936      2940580 
15278.171518875 2825333.3333333 
15430.953234064 2721596.6666667 
15585.262766404 2625853.3333333 
15741.115394068 2537713.3333333 
15898.526548009 2494485.7142857 
16057.511813489      2316810 
16218.086931624      2345620 
16380.26780094      2160680 
16544.07047895      2217835 
16709.511183739      2032695 
16876.606295577      2048850 
17045.372358532      1985155 
17215.826082118      1826935 
17387.984342939      1809335 
17561.864186368      1761130 
17737.482828232      1706100 
17914.857656514      1633295 
18094.006233079      1503015 
18274.94629541      1506165 
18457.695758364      1459280 
18642.272715948      1366140 
18828.695443107      1357270 
19016.982397539      1308455 
19207.152221514      1254440 
19399.223743729      1161985 
19593.215981166      1163855 
19789.148140978      1120220 
19987.039622388      1078595 
20186.910018612      1038840 
20388.779118798    1000917.5 
20592.666909986     964655.5 
20798.593579086     930110.5 
21006.579514877     896821.5 
21216.645310025       864987 
21428.811763126     833205.5 
21643.099880757 778245.33333333 
21859.530879564       765276 
22078.12618836       739335 
22298.907450244     714591.5 
22521.896524746     690777.5 
22747.115489993 662814.33333333 
22974.586644893     636174.5 
23204.332511342     615743.5 
23436.375836456 591357.66666667 
23670.73959482     568015.5 
23907.446990769     549925.5 
24146.521460676       528445 
24387.986675283       507925 
24631.866542036 488744.66666667 
24878.185207456     468830.5 
25126.967059531 451421.33333333 
25378.236730126       438135 
25632.019097427 418208.66666667 
25888.339288402       405937 
26147.222681286 377310.66666667 
26408.694908098 376562.33333333 
26672.781857179     352416.5 
26939.509675751 352250.33333333 
27208.904772509 337200.66666667 
27480.993820234 314968.66666667 
27755.803758436       312763 
28033.361796021 302189.33333333 
28313.695413981 289933.33333333 
28596.832368121       270632 
28882.800691802       267547 
29171.62869872       257229 
29463.344985707       247340 
29757.978435564       237903 
30055.55821992       224783 
30356.113802119       217843 
30659.67494014 212113.33333333 
30966.271689541 204374.33333333 
31275.934406437 196937.33333333 
31588.693750501 189834.33333333 
31904.580688006       183273 
32223.626494886       175525 
32545.862759835       169239 
32871.321387434       159277 
33200.034601308     155711.5 
33532.034947321       150435 
33867.355296794       145413 
34206.028849762       139004 
34548.08913826       134408 
34893.570029642     130012.5 
35242.505729939       124411 
35594.930787238     119116.5 
35950.880095111       114079 
36310.388896062       110314 
36673.492785022       106925 
37040.227712872     101832.2 
37410.629990001     97038.35 
37784.736289901      94389.8 
38162.5836528     90723.35 
38544.209489328     87339.15 
38929.651584221        83242 
39318.948100064        80932 
39712.137581064      77278.9 
40109.258956875      72840.3 
40510.351546444     71974.65 
40915.455061908      69394.6 
41324.609612527     65602.65 
41737.855708653      64256.5 
42155.234265739     62039.05 
42576.786608396      59806.2 
43002.55447448     57670.15 
43432.580019225     54704.35 
43866.905819417      53019.2 
44305.574877612     50944.15 
44748.630626388      49163.6 
45196.116932652      47487.7 
45648.078101978 45491.133333333 
46104.558882998      42683.1 
46565.604471828      41169.9 
47031.260516546      40442.4 
47501.573121712      38828.5 
47976.588852929      37584.4 
48456.354741458      36097.1 
48940.918288873      34677.6 
49430.327471761 33332.533333333 
49924.630746479      32036.7 
50423.877053944 30810.666666667 
50928.115824483      28995.8 
51437.396982728 28493.733333333 
