#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  2.58182E-22 
103.45267919139  1.07105E-21 
105.53207804313  3.85602E-21 
107.6532728118  1.60188E-20 
109.81710359532  9.19095E-20 
113.14467165136  8.35207E-19 
117.73879903054   7.5024E-18 
120.10534889105   5.0637E-17 
123.7446610678  3.09827E-16 
126.23192875526  9.69601E-16 
127.49424804281  1.81773E-15 
130.05688242847  4.90029E-15 
131.35745125276  1.17386E-14 
132.67102576529  2.30061E-14 
135.33771338317  7.47383E-14 
139.43858143639  2.86287E-13 
142.24129692326  1.16806E-12 
146.55135046134   5.2047E-12 
150.99200293167  2.08349E-11 
154.02694219059   8.9649E-11 
158.69411256591  2.95544E-10 
161.88386422848  8.18475E-10 
165.13772989948   2.77339E-9 
170.14156825316   9.68102E-9 
171.84298393569   2.29728E-8 
175.2970279128   5.72601E-8 
178.82049817385   1.37944E-7 
180.60870315558   2.01209E-7 
186.0813274699   5.88538E-7 
189.82156215205   1.83537E-6 
193.6369755513   3.50134E-6 
197.52907875988   9.18528E-6 
201.49941324296   1.84927E-5 
203.51440737539   3.49711E-5 
209.68109743327   9.99082E-5 
216.03464436659  0.000279954 
218.19499081026  0.000521669 
222.58071012555  0.000891505 
224.8065172268   0.00165111 
229.32512822306     0.128893 
233.93456330034     0.299218 
238.63664802268     0.641664 
245.86757709442      1.41256 
250.80951539401      2.82161 
255.85078665343      4.25777 
258.40929451997      6.47908 
263.60332133982      9.66096 
266.23935455322       15.202 
271.59076557974      24.5567 
277.04973996789      38.9955 
282.61843974125      64.4389 
288.29907038004      106.801 
294.09388169468      173.544 
300.00516871675      253.113 
306.03527260795      404.672 
315.30844740325      882.928 
324.86260866801      1680.62 
334.70627057326      3170.19 
344.8482052779      5652.65 
355.29745074603       9799.8 
362.43892950602      15922.9 
373.42119150899      24141.5 
384.7362270329      38561.4 
392.46942519626      59670.7 
404.36164124913      89443.7 
412.48931023824       127889 
420.78034537403       169451 
429.23803031605       225671 
437.8657147254       327565 
446.66681559138       452666 
455.64481858477       590501 
469.4513122327       795703 
478.88728360858      1046670 
488.51291800911      1367060 
498.3320276611      1765960 
503.31534793771      9859960 
508.34850141708     36197800 
518.56630629557     40792500 
528.98948905211     48776500 
539.62217778206     50531800 
545.01839955988     65059200 
555.97326939103     72471200 
567.14833210579     83647200 
578.54801358112     82339800 
584.33349371693    100498000 
596.07859694064    111010000 
608.05977673914    124682000 
614.14037450653    135443000 
626.48459603412    147797000 
639.0769364144    152127000 
645.46770577855    165556000 
651.92238283633    181716000 
658.44160666469    194199000 
671.67628295866    202891000 
678.39304578824    213461000 
692.02874600859    245603000 
698.94903346867    254708000 
