#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
45648.078101978 22055.166666667 
46104.558882998      21075.9 
46565.604471828      20407.8 
47031.260516546      19652.3 
47501.573121712      18871.4 
47976.588852929     18275.65 
48456.354741458 17563.733333333 
48940.918288873     16885.05 
49430.327471761 16240.166666667 
49924.630746479     15622.55 
50423.877053944      15038.1 
50928.115824483     14441.45 
51437.396982728 13945.233333333 
51951.770952555      13440.2 
52471.288662081 12949.933333333 
52996.001548702      12401.6 
53525.961564189     11950.25 
54061.221179831 11541.833333333 
54601.833391629      11061.3 
55147.851725545     10667.65 
55699.330242801 10315.466666667 
56256.323545229 9898.2633333333 
56818.886780681 9492.1666666667 
57387.075648488 9124.6333333333 
57960.946404973      8766.65 
58540.555869022 8411.7166666667 
59125.961427713 8091.3466666667 
59717.22104199 7792.4566666667 
60314.39325241      7497.88 
60917.537184934 7216.9233333333 
61526.712556783      6949.35 
62141.979682351 6693.6166666667 
62763.399479174 6441.5833333333 
63391.033473966 6217.1766666667 
64024.943808706 5948.5971428571 
64665.193246793      5747.08 
65311.845179261     5546.175 
65964.963631053      5290.75 
66624.613267364       5108.4 
67290.859400038     4929.725 
67963.767994038     4713.545 
68643.405673978      4555.83 
69329.839730718     4404.625 
70023.138128025     4213.315 
70723.369509305      4031.31 
71430.603204399      3901.89 
72144.909236443      3776.77 
72866.358328807     3619.155 
73595.021912095     3468.955 
74330.972131216     3312.855 
75074.281852528     3191.215 
75825.024671053      3094.07 
76583.274917764      3000.96 
77349.107666942      2880.75 
78122.598743611      2768.86 
78903.824731047     2661.195 
79692.862978358     2558.725 
80489.791608141      2461.16 
81294.689524223     2366.765 
82107.636419465     2279.555 
82928.712783659      2195.03 
83757.999911496     2114.385 
84595.579910611      2018.94 
85441.535709717      1928.42 
86295.951066814      1858.48 
87158.910577482      1792.46 
88030.499683257     1731.385 
88910.80468009      1671.44 
89799.912726891 1600.0966666667 
90697.91185416      1532.39 
91604.890972701     1480.845 
92520.939882428 1419.4333333333 
93446.149281253      1360.12 
94380.610774065      1316.66 
95324.416881806 1263.5633333333 
96277.661050624      1213.16 
97240.43766113      1165.29 
98212.842037741      1119.44 
99194.970458119     1084.745 
100186.9201627      1059.45 
199060.83304441      69.2994 
399467.9878358       4.4002 
594753.39981818     0.870738 
793700.71765891     0.275149 
997811.18987739     0.112446 
1193529.3359837    0.0540922 
1399507.0114645    0.0291235 
