#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  9.70032E-25 
373.42119150899  6.15546E-24 
384.7362270329  4.31159E-23 
392.46942519626  2.71975E-22 
404.36164124913  1.55848E-21 
412.48931023824  6.95165E-21 
420.78034537403  2.47996E-20 
429.23803031605  8.41398E-20 
437.8657147254  4.17989E-19 
446.66681559138  1.66898E-18 
455.64481858477  5.49322E-18 
469.4513122327  1.94965E-17 
478.88728360858   6.5385E-17 
488.51291800911  2.08057E-16 
498.3320276611  6.29396E-16 
503.31534793771  1.58352E-15 
508.34850141708  3.33267E-15 
518.56630629557  7.46858E-15 
528.98948905211  1.98705E-14 
539.62217778206  4.99466E-14 
545.01839955988  1.22919E-13 
555.97326939103  2.90188E-13 
567.14833210579  6.62694E-13 
578.54801358112  1.44947E-12 
584.33349371693  3.15085E-12 
596.07859694064  6.58188E-12 
608.05977673914  1.34098E-11 
614.14037450653  2.66034E-11 
626.48459603412  5.15367E-11 
639.0769364144  9.75857E-11 
645.46770577855  1.80991E-10 
651.92238283633  2.92134E-10 
658.44160666469  4.38683E-10 
671.67628295866  7.74058E-10 
678.39304578824   1.34081E-9 
692.02874600859   2.28148E-9 
698.94903346867   3.79531E-9 
712.99790904139   6.59295E-9 
720.12788813181   1.06684E-8 
734.60245868325   1.62449E-8 
741.94848327009   2.55588E-8 
749.36796810279   3.97018E-8 
764.43026426165   6.08953E-8 
772.07456690427   9.22279E-8 
779.79531257331    1.3819E-7 
787.59326569905   2.02169E-7 
803.4238903396   2.97385E-7 
811.45812924299   4.32487E-7 
819.57271053542   6.19926E-7 
827.76843764078   8.79816E-7 
844.40658323736   1.23689E-6 
852.85064906973   1.72306E-6 
861.37915556043   2.37903E-6 
869.99294711603   3.24286E-6 
878.69287658719   4.42047E-6 
887.47980535306   5.95601E-6 
896.3546034066   7.91893E-6 
914.37133093507    0.0046514 
923.51504424442    0.0149274 
932.75019468686    0.0200766 
942.07769663373    0.0275845 
951.49847360007    0.0378167 
961.01345833607    0.0503588 
970.62359291943    0.0658884 
980.32982884862    0.0858552 
990.13312713711     0.110143 
1000.0344584085     0.147652 
1010.0348029926     0.190087 
1020.1351510225     0.237271 
1030.3365025327      0.30813 
1040.639867558     0.391106 
1051.0462662336      0.49353 
1061.556728896     0.614308 
1072.1722961849      0.77222 
1082.8940191468     0.963407 
1093.7229593382      1.18311 
1104.6601889316     6.636925 
1115.7067908209      14.9856 
1126.8638587291      21.2444 
1138.1324973164      27.3091 
1149.5138222896      30.5755 
1161.0089605125      42.3745 
1172.6190501176      50.7345 
1184.3452406188     43.08635 
1196.188693025      33.6301 
1208.1505799552      11.1882 
1220.2320857548        40.66 
1232.4344066123       89.325 
1244.7587506785      410.114 
1257.2063381852      564.992 
1269.7784015671      1002.95 
1282.4761855828      1699.66 
1295.3009474386      1423.13 
1308.253956913      2489.71 
1321.3364964821      3025.66 
1334.5498614469     3837.585 
1347.8953600614      4444.36 
1361.374313662      4941.18 
1374.9880567986     5565.155 
1388.7379373666      6751.63 
1402.6253167403     7791.275 
1416.6515699077      9066.56 
1430.8180856068 9971.3294117647 
1445.1262664628 12984.107692308 
1459.5775291275      13934.7 
1474.1733044187     16576.85 
1488.9150374629      20611.2 
1503.8041878376 22409.313636364 
1518.8422297159      21956.3 
1534.0306520131      48201.2 
1549.3709585332      62656.9 
1564.8646681186     71225.75 
1580.5133147997     110961.9 
1596.3184479477       116211 
1612.2816324272     113598.5 
1628.4044487515       141970 
1644.688493239       155429 
1661.1353781714 268629.24545455 
1677.7467319531       722020 
1694.5241992726      1135336 
1711.4694412654      2891300 
1728.584135678      3821350 
1745.8699770348      4915430 
1763.3286768051      3914510 
1780.9619635732      5278370 
1798.7715832089      5107685 
1816.759299041      4607360 
1834.9268920314      3999725 
1853.2761609517      5383465 
1871.8089225613      5452235 
1890.5270117869      6135525 
1909.4322819047      5690345 
1928.5266047238      4740300 
1947.811870771 7620542.7272727 
1967.2899894787 7605812.9411765 
1986.9628893735 7271044.7619048 
2006.8325182673      6139300 
2026.9008434499      7871665 
2047.1698518844      7121615 
2067.6415504033    9636412.5 
2088.3179659073      8907915 
2109.2011455664      9224435 
2130.293157022      8020795 
2151.5960885923      8729030 
2173.1120494782      8653285 
2194.843169973 8872416.6666667 
2216.7916016727      8331275 
2238.9595176894      7711485 
2261.3491128663      7657060 
2283.962603995      8452890 
2306.8022300349      7578965 
