#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.33482E-24 
294.09388169468  6.97125E-23 
300.00516871675  2.88499E-22 
306.03527260795  1.76217E-21 
315.30844740325  2.00421E-20 
324.86260866801  1.95439E-19 
334.70627057326  1.65852E-18 
344.8482052779  1.24009E-17 
355.29745074603  6.86396E-17 
362.43892950602  3.48479E-16 
373.42119150899  1.63098E-15 
384.7362270329  8.30218E-15 
392.46942519626   3.8797E-14 
404.36164124913  1.67532E-13 
412.48931023824  5.86979E-13 
420.78034537403  1.70756E-12 
429.23803031605  4.76547E-12 
437.8657147254  1.83413E-11 
446.66681559138  5.88412E-11 
455.64481858477  1.60559E-10 
469.4513122327  4.67239E-10 
478.88728360858   1.29779E-9 
488.51291800911   3.45034E-9 
498.3320276611   8.80448E-9 
503.31534793771   1.55953E-8 
508.34850141708    2.6851E-8 
518.56630629557   5.32941E-8 
528.98948905211   1.21883E-7 
539.62217778206   2.69344E-7 
545.01839955988    5.7821E-7 
555.97326939103   1.20515E-6 
567.14833210579   2.44428E-6 
578.54801358112    4.8257E-6 
584.33349371693   9.31749E-6 
596.07859694064   1.75577E-5 
608.05977673914   3.23617E-5 
614.14037450653   5.84029E-5 
626.48459603412  0.000103328 
639.0769364144  0.000179352 
645.46770577855  0.000305725 
651.92238283633  0.000462616 
658.44160666469  0.000658899 
671.67628295866   0.00107729 
678.39304578824    0.0017343 
692.02874600859     0.002751 
698.94903346867   0.00430301 
712.99790904139    0.0069303 
720.12788813181    0.0105448 
734.60245868325    0.0152247 
741.94848327009    0.0226395 
749.36796810279    0.0332836 
764.43026426165       0.0484 
772.07456690427    0.0696478 
779.79531257331    0.0992163 
787.59326569905     0.139987 
803.4238903396     0.195689 
811.45812924299     0.271109 
819.57271053542     0.372372 
827.76843764078     0.507222 
844.40658323736     0.685424 
852.85064906973     0.919017 
861.37915556043        1.223 
869.99294711603      1.61591 
878.69287658719      2.12053 
887.47980535306      2.76439 
896.3546034066      3.58048 
914.37133093507      12.9791 
923.51504424442       86.774 
932.75019468686        157.1 
942.07769663373      293.626 
951.49847360007      453.757 
961.01345833607      581.423 
970.62359291943      410.764 
980.32982884862       1035.5 
990.13312713711      1231.19 
1000.0344584085      1410.95 
1010.0348029926      1208.64 
1020.1351510225      811.568 
1030.3365025327      1738.12 
1040.639867558      2768.04 
1051.0462662336      3488.98 
1061.556728896      4379.04 
1072.1722961849      5831.11 
1082.8940191468      7438.45 
1093.7229593382      8127.34 
1104.6601889316       806206 
1115.7067908209      1465870 
1126.8638587291      1303150 
1138.1324973164       675229 
1149.5138222896       223004 
1161.0089605125        47962 
1172.6190501176        14544 
1184.3452406188    24470.925 
1196.188693025      5669.79 
1208.1505799552       1891.3 
1220.2320857548      6206.42 
1232.4344066123      13760.4 
1244.7587506785     19978.75 
1257.2063381852      52683.1 
1269.7784015671       238234 
1282.4761855828      1791225 
1295.3009474386      3719470 
1308.253956913      5944110 
1321.3364964821      8446470 
1334.5498614469     11729300 
1347.8953600614     13784700 
1361.374313662     15138800 
1374.9880567986     14849900 
1388.7379373666     14219400 
1402.6253167403     21808250 
1416.6515699077     26218300 
1430.8180856068 26621417.647059 
1445.1262664628 29771415.384615 
1459.5775291275     29015400 
1474.1733044187     30262900 
1488.9150374629     31764800 
1503.8041878376 32565240.909091 
1518.8422297159     32226500 
1534.0306520131     31731250 
1549.3709585332     30399900 
1564.8646681186     27880150 
1580.5133147997     29691250 
1596.3184479477     28688800 
1612.2816324272     30838450 
1628.4044487515     33415200 
1644.688493239     33875500 
1661.1353781714 35321727.272727 
1677.7467319531     37554700 
1694.5241992726     35732750 
1711.4694412654     36638700 
1728.584135678     37079650 
1745.8699770348     37807100 
1763.3286768051     36216850 
1780.9619635732     37307250 
1798.7715832089     36743350 
1816.759299041     35637800 
1834.9268920314     35187700 
1853.2761609517     35415400 
1871.8089225613     35885200 
1890.5270117869     35095050 
1909.4322819047     35172550 
1928.5266047238     35134800 
1947.811870771 35559790.909091 
1967.2899894787 34722794.117647 
1986.9628893735 34211809.52381 
2006.8325182673     33017800 
2026.9008434499     33836250 
2047.1698518844     32822750 
2067.6415504033     33748175 
2088.3179659073     33084350 
2109.2011455664     32926500 
2130.293157022     31897150 
2151.5960885923     31920850 
2173.1120494782     31456200 
2194.843169973     31491900 
2216.7916016727     31182350 
2238.9595176894     30362050 
2261.3491128663     30297350 
2283.962603995 30578233.333333 
2306.8022300349     30123900 
2329.8702523353     28982500 
2353.1689548586     29166600 
2376.7006444072     27991450 
2400.4676508513     28463200 
2424.4723273598     29026100 
2448.7170506334     28684900 
2473.2042211397 28222566.666667 
2497.9362633511 28695295.652174 
2522.9156259846 27190459.259259 
2548.1447822445     28237450 
2573.6262300669     28958000 
2599.3624923676 28293233.333333 
2625.3561172913     29349050 
2651.6096784642 29419566.666667 
2678.1257752488     29380950 
2704.9070330013 28754333.333333 
2731.9561033313 28082266.666667 
2759.2756643647 28797833.333333 
2786.8684210083     27067650 
2814.7371052184     29132000 
