#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  3.45493E-25 
639.0769364144  1.04079E-24 
645.46770577855  3.02482E-24 
651.92238283633  6.92736E-24 
658.44160666469  1.40563E-23 
671.67628295866  3.75973E-23 
678.39304578824  9.75336E-23 
692.02874600859  2.45728E-22 
698.94903346867  6.01836E-22 
712.99790904139  1.56386E-21 
720.12788813181  3.62617E-21 
734.60245868325  7.57123E-21 
741.94848327009  1.67804E-20 
749.36796810279  3.63582E-20 
764.43026426165  7.70874E-20 
772.07456690427  1.60063E-19 
779.79531257331  3.25778E-19 
787.59326569905  6.49833E-19 
803.4238903396  1.27426E-18 
811.45812924299  2.45347E-18 
819.57271053542   4.6437E-18 
827.76843764078   8.6458E-18 
844.40658323736  1.58432E-17 
852.85064906973  2.85888E-17 
861.37915556043  5.08283E-17 
869.99294711603   8.9062E-17 
878.69287658719  1.53992E-16 
887.47980535306  2.62701E-16 
896.3546034066  4.42368E-16 
914.37133093507  4.02013E-11 
923.51504424442  1.33067E-10 
932.75019468686  1.62969E-10 
942.07769663373  2.30854E-10 
951.49847360007  3.92677E-10 
961.01345833607  5.97849E-10 
970.62359291943  5.90801E-10 
980.32982884862   1.44534E-9 
990.13312713711   2.09476E-9 
1000.0344584085    2.6993E-9 
1010.0348029926   2.63039E-9 
1020.1351510225    4.1577E-9 
1030.3365025327   8.68127E-9 
1040.639867558   1.35109E-8 
1051.0462662336   1.63236E-8 
1061.556728896   2.89653E-8 
1072.1722961849   3.79103E-8 
1082.8940191468   5.89053E-8 
1093.7229593382   6.90416E-8 
1104.6601889316  1.104216E-7 
1115.7067908209   1.97613E-7 
1126.8638587291   2.95658E-7 
1138.1324973164   4.02067E-7 
1149.5138222896    5.2103E-7 
1161.0089605125   6.51437E-7 
1172.6190501176   8.56456E-7 
1184.3452406188 1.0195005E-6 
1196.188693025   1.11313E-6 
1208.1505799552    4.8406E-7 
1220.2320857548    1.9998E-6 
1232.4344066123   3.09961E-6 
1244.7587506785   5.82462E-6 
1257.2063381852   9.15821E-6 
1269.7784015671   1.19465E-5 
1282.4761855828  1.687835E-5 
1295.3009474386   2.33202E-5 
1308.253956913   3.05767E-5 
1321.3364964821    3.7299E-5 
1334.5498614469  5.268895E-5 
1347.8953600614   7.52713E-5 
1361.374313662   9.24506E-5 
1374.9880567986 0.0001263215 
1388.7379373666  0.000172746 
1402.6253167403 0.0002450785 
1416.6515699077  0.000321309 
1430.8180856068 0.00044352247058824 
1445.1262664628  0.000560997 
1459.5775291275  0.000758946 
1474.1733044187 0.0009450695 
1488.9150374629   0.00135412 
1503.8041878376 0.0017436577272727 
