#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  4.56164E-23 
193.6369755513  1.85624E-22 
197.52907875988  1.11394E-21 
201.49941324296  4.03853E-21 
203.51440737539  1.30477E-20 
209.68109743327  8.88639E-20 
216.03464436659  5.85884E-19 
218.19499081026  1.83429E-18 
222.58071012555  4.87957E-18 
224.8065172268   1.5099E-17 
229.32512822306  3.80745E-17 
233.93456330034   1.1622E-16 
238.63664802268  5.78354E-16 
245.86757709442  3.01702E-15 
250.80951539401  1.25711E-14 
255.85078665343  3.49381E-14 
258.40929451997  7.19298E-14 
263.60332133982  1.73084E-13 
266.23935455322   4.4914E-13 
271.59076557974  1.24871E-12 
277.04973996789  3.35971E-12 
282.61843974125  9.57051E-12 
288.29907038004  2.86355E-11 
294.09388169468  8.17174E-11 
300.00516871675  1.90351E-10 
306.03527260795  5.92912E-10 
315.30844740325   2.75436E-9 
324.86260866801   1.16555E-8 
334.70627057326   4.52231E-8 
344.8482052779   1.62421E-7 
355.29745074603   4.81934E-7 
362.43892950602   1.35786E-6 
373.42119150899   3.63268E-6 
384.7362270329   1.02681E-5 
392.46942519626   2.74896E-5 
404.36164124913   7.00795E-5 
412.48931023824  0.000156428 
420.78034537403  0.000309916 
429.23803031605  0.000598245 
437.8657147254   0.00142036 
446.66681559138   0.00299993 
455.64481858477   0.00571308 
469.4513122327    0.0113433 
478.88728360858    0.0218517 
488.51291800911    0.0409603 
498.3320276611    0.0747434 
503.31534793771     0.437991 
508.34850141708     0.858803 
518.56630629557      1.28806 
528.98948905211      2.14799 
539.62217778206      3.35375 
545.01839955988      5.38856 
555.97326939103      8.30596 
567.14833210579      12.5959 
578.54801358112      18.1926 
584.33349371693      27.5778 
596.07859694064      40.0622 
608.05977673914      57.3176 
614.14037450653      80.9422 
626.48459603412      112.943 
639.0769364144      155.742 
645.46770577855      212.592 
651.92238283633      270.546 
658.44160666469       332.29 
671.67628295866      442.023 
678.39304578824      582.632 
692.02874600859      761.347 
698.94903346867      986.272 
712.99790904139      1298.87 
720.12788813181      1654.87 
734.60245868325      2044.93 
741.94848327009      2570.07 
749.36796810279      3208.02 
764.43026426165      3977.71 
772.07456690427      4901.82 
779.79531257331      6003.91 
787.59326569905      7310.77 
803.4238903396      8853.41 
811.45812924299        10664 
819.57271053542      12779.3 
827.76843764078      15214.6 
844.40658323736      18085.1 
852.85064906973      21362.1 
861.37915556043      25127.1 
869.99294711603      29424.5 
878.69287658719      34320.8 
887.47980535306      39868.8 
896.3546034066      46048.1 
914.37133093507      85436.7 
923.51504424442       211185 
932.75019468686       311934 
942.07769663373       641142 
951.49847360007      3638250 
961.01345833607      6715590 
970.62359291943      1168960 
980.32982884862    114045000 
990.13312713711    391790000 
1000.0344584085    343592000 
1010.0348029926     48551100 
1020.1351510225      1083010 
1030.3365025327     30112700 
1040.639867558    364026000 
1051.0462662336    741429000 
1061.556728896    862455000 
1072.1722961849    989435000 
1082.8940191468    997871000 
1093.7229593382   1021830000 
1104.6601889316    990184500 
1115.7067908209    954248000 
1126.8638587291    967190000 
1138.1324973164    919652000 
1149.5138222896    885440000 
1161.0089605125    863477000 
1172.6190501176    748291000 
1184.3452406188    365780500 
1196.188693025     19502500 
1208.1505799552      3257870 
1220.2320857548     13156700 
1232.4344066123    147842000 
1244.7587506785    555250000 
1257.2063381852    695722000 
1269.7784015671    779892000 
1282.4761855828    819118500 
1295.3009474386    763580000 
1308.253956913    832665000 
1321.3364964821    822568000 
1334.5498614469    817334500 
1347.8953600614    807167000 
1361.374313662    790370000 
1374.9880567986    780186000 
1388.7379373666    764603000 
1402.6253167403    769126500 
1416.6515699077    762819000 
1430.8180856068    750977000 
1445.1262664628 744899769.23077 
1459.5775291275    728403000 
1474.1733044187    719127000 
1488.9150374629    701805000 
1503.8041878376 696415590.90909 
1518.8422297159    676233000 
1534.0306520131    669452000 
1549.3709585332    650703000 
1564.8646681186    624715000 
1580.5133147997    632745000 
1596.3184479477    615384000 
1612.2816324272    598116000 
1628.4044487515    582818000 
1644.688493239    565184000 
1661.1353781714 564655590.90909 
1677.7467319531    562674000 
1694.5241992726    546201000 
1711.4694412654    533498500 
1728.584135678    529495000 
1745.8699770348    524937000 
1763.3286768051    510116500 
1780.9619635732    505887500 
1798.7715832089    495128000 
1816.759299041    490155000 
1834.9268920314    480240500 
1853.2761609517    466667500 
1871.8089225613    462214000 
1890.5270117869    454664000 
1909.4322819047    444556000 
1928.5266047238    436937000 
1947.811870771 430738363.63636 
1967.2899894787 423299176.47059 
1986.9628893735 413270761.90476 
2006.8325182673    403352500 
2026.9008434499    399019500 
2047.1698518844    387092000 
2067.6415504033    385149850 
2088.3179659073    378332000 
2109.2011455664    371861000 
2130.293157022    365095000 
2151.5960885923    356632000 
2173.1120494782    349859000 
2194.843169973 343063666.66667 
2216.7916016727    334462000 
2238.9595176894    328646000 
2261.3491128663    323380000 
2283.962603995    317838000 
2306.8022300349    311096000 
2329.8702523353    299232500 
2353.1689548586 294452333.33333 
2376.7006444072    286004000 
2400.4676508513    284053500 
2424.4723273598 281149333.33333 
2448.7170506334    275968500 
2473.2042211397 270397333.33333 
2497.9362633511 267894173.91304 
2522.9156259846 257636629.62963 
2548.1447822445    257375500 
2573.6262300669    254313000 
2599.3624923676 247162333.33333 
2625.3561172913    246186000 
2651.6096784642    243845000 
2678.1257752488    240022000 
2704.9070330013 234589666.66667 
2731.9561033313 227025666.66667 
2759.2756643647 225818666.66667 
2786.8684210083    218468500 
2814.7371052184    219654000 
2842.8844762706    214749000 
2871.3133210333    211328000 
2900.0264542436    208716000 
2929.026718786    203721500 
2958.3169859739    200638000 
2987.9001558336    197032000 
3017.779157392    193751000 
3047.9569489659    190181500 
3078.4365184556    186820000 
3109.2208836401    183399500 
3140.3130924765    179115500 
3171.7162234013    175680000 
3203.4333856353    172858500 
3235.4677194916    169945000 
3267.8223966866    167088000 
3300.5006206534    163318000 
3333.50562686    160474000 
3366.8406831286    157787500 
3400.5090899598    154325500 
3434.5141808594    151778000 
3468.859322668    149264500 
3503.5479158947    146023500 
3538.5833950537    142860000 
3573.9692290042    140539000 
3609.7089212942    137977000 
3645.8060105072 137736666.66667 
3682.2640706123    132720500 
3719.0867113184    138711500 
3756.2775784316    170757000 
3793.8403542159    191156000 
3831.778757758    239669000 
3870.0965453356    149944000 
3908.797510789    254446000 
3947.8854858969    193006000 
3987.3643407558    239767000 
4027.2379841634    244446000 
4067.510364005    211765500 
4108.1854676451    184549500 
4149.2673223215 224386666.66667 
4190.7599955447    217434000 
4232.6675955002    210817000 
4274.9942714552    200746500 
4317.7442141697    141867000 
4360.9216563114    187934000 
4404.5308728746    188000000 
4448.5761816033 181319666.66667 
4493.0619434193    176026000 
4537.9925628535    171233000 
4583.3724884821    166638000 
4629.2062133669    161094000 
4675.4982755006    155576000 
4722.2532582556    151555000 
4769.4757908381    145692000 
4817.1705487465    124070000 
4865.342254234 118557733.33333 
4913.9956767763    132141500 
4963.1356335441 128724333.33333 
5012.7669898795    124753500 
5062.8946597783 120970333.33333 
5113.5236063761    117250500 
5164.6588424398 113675666.66667 
5216.3054308642    110244000 
5268.4684851729 106942666.66667 
5321.1531700246 103150666.66667 
5374.3647017249    100106900 
5428.1083487421     97183700 
5482.3894322295 93810766.666667 
5537.2133265518     90588300 
5592.5854598173     88007350 
5648.5113144155     85525900 
5704.9964275597 82656366.666667 
5762.0463918353     79905000 
5819.6668557536     77130700 
5877.8635243112 74745366.666667 
5936.6421595543 72325133.333333 
5996.0085811498 70008133.333333 
6055.9686669613     67782900 
6116.5283536309 65641466.666667 
6177.6936371672 63587266.666667 
6239.4705735389 61613533.333333 
6301.8652792743 59707266.666667 
6364.883932067     57889800 
6428.5327713877     55754125 
6492.8180991016 50942366.666667 
6557.7462800926     46531400 
6623.3237428935     50574800 
6689.5569803225     49021475 
6756.4525501257     47381700 
6824.0170756269     45798900 
6892.2572463832 44278933.333333 
6961.179818847     42825950 
7030.7916170355     41416400 
7101.0995332059     40094025 
7172.1105285379 38808933.333333 
7243.8316338233     37575675 
7316.2699501615     36393100 
7389.4326496631     35257550 
7463.3269761598     34013250 
7537.9602459214     32824075 
7613.3398483806     31825300 
7689.4732468644     30866025 
7766.367979333     29805350 
7844.0316591264     28802875 
7922.4719757176     27839275 
8001.6966954748     26915300 
8081.7136624296     26028950 
8162.5307990539     25255175 
8244.1561070444     24551625 
8326.5976681148     23798875 
8409.863644796     22863960 
8493.9622812439     21882150 
8578.9019040564     21209525 
8664.6909230969     20178340 
8751.3378323279     21314350 
8838.8512106512     19211900 
8927.2397227577     19752100 
9016.5121199853     19210775 
9106.6772411851     19579380 
9197.744013597     16606200 
9289.721453733     18399160 
9382.6186682703     17753800 
9476.444854953     15323760 
9571.2093035025     16358650 
9666.9213965375     16047160 
9763.5906105029     15479620 
9861.226516608     14899540 
9959.838781774     13714400 
10059.437169592     13013150 
10160.031541288     13437300 
10261.631856701     12989850 
10364.248175268     12545800 
10467.89065702     12119700 
10572.56956359 11612966.666667 
10678.295259226     11126800 
10785.078211819     10643050 
10892.928993937      9301705 
11001.858283876     10014305 
11111.876866715      9752305 
11222.995635382 9365866.6666667 
11335.225591736      8998495 
11448.577847653      8717605 
11563.06362613      8382130 
11678.694262391      8061465 
11795.481205015      7816805 
11913.436017065      7523920 
12032.570377236      7244050 
12152.896081008      7029700 
12274.425041818      6773340 
12397.169292236      6527590 
12521.140985159 6293843.3333333 
12646.35239501      6040295 
12772.81591896 5451286.6666667 
12900.54407815 5597443.3333333 
13029.549518932      5418165 
13159.845014121      5232890 
13291.443464262      5055100 
13424.357898905 4885086.6666667 
13558.601477894 4690373.3333333 
13694.187492673      4505180 
13831.129367599      4357600 
13969.440661275      4216450 
14109.135067888 4054313.3333333 
14250.226418567      3899950 
14392.728682753 3752843.3333333 
14536.65596958      3618680 
14682.022529276      3489500 
14828.842754569      3363730 
14977.131182115 3242906.6666667 
15126.902493936 3125416.6666667 
15278.171518875 3008903.3333333 
