#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  1.45611E-23 
203.51440737539  9.26116E-23 
209.68109743327  6.74641E-22 
216.03464436659  4.41091E-21 
218.19499081026    1.375E-20 
222.58071012555  3.63405E-20 
224.8065172268  1.12144E-19 
229.32512822306  2.83516E-19 
233.93456330034  8.64904E-19 
238.63664802268  4.32663E-18 
245.86757709442  2.28497E-17 
250.80951539401  9.67406E-17 
255.85078665343  2.72855E-16 
258.40929451997   5.6855E-16 
263.60332133982  1.39096E-15 
266.23935455322  3.67366E-15 
271.59076557974  1.04278E-14 
277.04973996789   2.8778E-14 
282.61843974125  8.43505E-14 
288.29907038004  2.60741E-13 
294.09388169468  7.68329E-13 
300.00516871675  1.84392E-12 
306.03527260795  6.01051E-12 
315.30844740325  2.97565E-11 
324.86260866801  1.34571E-10 
334.70627057326   5.5825E-10 
344.8482052779   2.14816E-9 
355.29745074603   6.87607E-9 
362.43892950602   2.06088E-8 
373.42119150899   5.84793E-8 
384.7362270329   1.77072E-7 
392.46942519626   5.05873E-7 
404.36164124913   1.37952E-6 
412.48931023824   3.26603E-6 
420.78034537403   6.81012E-6 
429.23803031605   1.37577E-5 
437.8657147254   3.51624E-5 
446.66681559138   7.89372E-5 
455.64481858477  0.000158633 
469.4513122327  0.000333669 
478.88728360858  0.000680763 
488.51291800911   0.00135008 
498.3320276611   0.00260019 
503.31534793771    0.0115304 
508.34850141708    0.0218484 
518.56630629557    0.0337009 
528.98948905211    0.0571252 
539.62217778206    0.0935005 
545.01839955988     0.154902 
555.97326939103     0.247962 
567.14833210579     0.391676 
578.54801358112     0.593517 
584.33349371693     0.923535 
596.07859694064      1.38919 
608.05977673914      2.07187 
614.14037450653      3.03198 
626.48459603412      4.39481 
639.0769364144      6.25541 
645.46770577855      8.89904 
651.92238283633      11.6648 
658.44160666469      14.6646 
671.67628295866      20.1948 
678.39304578824      27.5949 
692.02874600859      37.4474 
698.94903346867      50.1163 
712.99790904139      68.6162 
720.12788813181      90.5166 
734.60245868325      115.176 
741.94848327009      149.606 
749.36796810279      192.917 
764.43026426165      246.873 
772.07456690427      314.335 
779.79531257331      397.483 
787.59326569905      497.002 
803.4238903396      621.815 
811.45812924299      772.433 
819.57271053542      952.917 
827.76843764078      1163.11 
844.40658323736      1428.36 
852.85064906973      1733.78 
861.37915556043      2098.38 
869.99294711603      2519.52 
878.69287658719       3024.1 
887.47980535306      3605.57 
896.3546034066      4255.22 
914.37133093507      25840.3 
923.51504424442       151357 
932.75019468686       246010 
942.07769663373       461725 
951.49847360007      1018750 
961.01345833607      1471080 
970.62359291943       733109 
980.32982884862      6097360 
990.13312713711     15025400 
1000.0344584085     15986800 
1010.0348029926      4663120 
1020.1351510225       939043 
1030.3365025327      3888550 
1040.639867558     21672900 
1051.0462662336     48046500 
1061.556728896     52552400 
1072.1722961849     70108900 
1082.8940191468     78243700 
1093.7229593382     84424900 
1104.6601889316    199505000 
1115.7067908209    334931000 
1126.8638587291    394152000 
1138.1324973164    337440000 
1149.5138222896    390024000 
1161.0089605125    415195000 
1172.6190501176    354238000 
1184.3452406188    136331550 
1196.188693025     12892700 
1208.1505799552      2714290 
1220.2320857548      9454760 
1232.4344066123     77148000 
1244.7587506785    329819500 
1257.2063381852    348263000 
1269.7784015671    544159000 
1282.4761855828    637937500 
1295.3009474386    359736000 
1308.253956913    628071000 
1321.3364964821    681200000 
1334.5498614469    677207000 
1347.8953600614    672503000 
1361.374313662    606840000 
1374.9880567986    675550500 
1388.7379373666    685074000 
1402.6253167403    665744500 
1416.6515699077    683566000 
1430.8180856068 653514882.35294 
1445.1262664628 725130307.69231 
1459.5775291275    668828000 
1474.1733044187    632734500 
1488.9150374629    686603000 
1503.8041878376 658199545.45455 
1518.8422297159    625544000 
1534.0306520131    624600000 
1549.3709585332    575652000 
1564.8646681186    542794000 
1580.5133147997    618923000 
1596.3184479477    591254000 
1612.2816324272    568822000 
1628.4044487515    557848000 
1644.688493239    538853000 
1661.1353781714 527297363.63636 
1677.7467319531    576675000 
1694.5241992726    523412500 
1711.4694412654    485977000 
1728.584135678    500919000 
1745.8699770348    530279000 
1763.3286768051    487281000 
1780.9619635732    521123500 
1798.7715832089    509875000 
1816.759299041    490290000 
1834.9268920314    459322500 
1853.2761609517    453943000 
1871.8089225613    472330500 
1890.5270117869    453150000 
1909.4322819047    450709500 
1928.5266047238    451483000 
1947.811870771 451738181.81818 
1967.2899894787 451745529.41176 
1986.9628893735 428224380.95238 
2006.8325182673    410089500 
2026.9008434499    416727000 
2047.1698518844    399676000 
2067.6415504033    408248600 
2088.3179659073    392890000 
2109.2011455664    388796500 
2130.293157022    365931000 
2151.5960885923    370164500 
2173.1120494782    353214000 
2194.843169973    348422000 
2216.7916016727    332047000 
2238.9595176894    314121000 
2261.3491128663    320779500 
2283.962603995 317883333.33333 
2306.8022300349    294904500 
2329.8702523353    274671000 
2353.1689548586 273507333.33333 
2376.7006444072    259702500 
2400.4676508513    258685500 
2424.4723273598 264608333.33333 
2448.7170506334    260061000 
2473.2042211397    256196000 
2497.9362633511 260968521.73913 
2522.9156259846 240435481.48148 
2548.1447822445    246938500 
2573.6262300669    256155000 
2599.3624923676 244773333.33333 
2625.3561172913    254764000 
2651.6096784642    249805000 
2678.1257752488    243993500 
2704.9070330013 237278666.66667 
2731.9561033313 228611666.66667 
2759.2756643647    229491000 
2786.8684210083    207546000 
2814.7371052184 228889666.66667 
2842.8844762706    216722000 
2871.3133210333 215885333.33333 
2900.0264542436    223869000 
2929.026718786    214583500 
2958.3169859739    212686000 
2987.9001558336    211389000 
3017.779157392    209213000 
3047.9569489659    203937500 
3078.4365184556    201691000 
3109.2208836401    195915500 
3140.3130924765    192435000 
3171.7162234013    185280000 
3203.4333856353    184556000 
3235.4677194916    181701000 
3267.8223966866    179792500 
3300.5006206534    176005500 
3333.50562686    171287000 
3366.8406831286    168559000 
3400.5090899598    165918500 
3434.5141808594    163346000 
3468.859322668    160118000 
3503.5479158947    157464000 
3538.5833950537    154037000 
3573.9692290042    151243000 
3609.7089212942    148430800 
3645.8060105072 148775666.66667 
3682.2640706123    143636000 
3719.0867113184    140312500 
3756.2775784316    164014000 
3793.8403542159    185243500 
3831.778757758    235584000 
3870.0965453356    144574000 
3908.797510789    257155500 
3947.8854858969    191450500 
3987.3643407558    245386500 
4027.2379841634    256020500 
4067.510364005    214278000 
4108.1854676451    184707000 
4149.2673223215 235620333.33333 
4190.7599955447    228933000 
4232.6675955002    221054000 
4274.9942714552    208328000 
4317.7442141697    139361000 
4360.9216563114    193983500 
4404.5308728746    196996000 
4448.5761816033    189970000 
4493.0619434193    184898000 
4537.9925628535    179602500 
4583.3724884821    175193500 
4629.2062133669 169335333.33333 
4675.4982755006    162583500 
4722.2532582556    159081500 
4769.4757908381 152665666.66667 
4817.1705487465    125345500 
4865.342254234    120703100 
4913.9956767763    138139500 
4963.1356335441    134635000 
5012.7669898795    129879500 
5062.8946597783 126676666.66667 
5113.5236063761    122701000 
5164.6588424398 118505666.66667 
5216.3054308642    115101500 
5268.4684851729    111602000 
5321.1531700246 107945666.66667 
5374.3647017249    104651500 
5428.1083487421    101668000 
5482.3894322295 98160166.666667 
5537.2133265518 94828666.666667 
5592.5854598173     92200550 
5648.5113144155 89465466.666667 
5704.9964275597     86535500 
5762.0463918353 83599933.333333 
5819.6668557536 80691833.333333 
5877.8635243112 78122833.333333 
5936.6421595543 75496333.333333 
5996.0085811498 73171733.333333 
6055.9686669613 70829466.666667 
6116.5283536309 68430333.333333 
6177.6936371672     66406300 
6239.4705735389     64262700 
6301.8652792743     62123900 
6364.883932067     60265600 
6428.5327713877     57987500 
6492.8180991016 52088333.333333 
6557.7462800926 47306233.333333 
6623.3237428935 52556433.333333 
6689.5569803225     51041250 
6756.4525501257 49350533.333333 
6824.0170756269     47681925 
6892.2572463832     46084600 
6961.179818847     44565650 
7030.7916170355 43083066.666667 
7101.0995332059     41684350 
7172.1105285379 40361366.666667 
7243.8316338233     39066175 
7316.2699501615     37839200 
7389.4326496631     36623925 
7463.3269761598     35311875 
7537.9602459214     34099375 
7613.3398483806     33049200 
7689.4732468644     32044875 
7766.367979333     30833675 
7844.0316591264     29801400 
7922.4719757176     28811175 
8001.6966954748     27918050 
8081.7136624296     26991175 
8162.5307990539     26122800 
8244.1561070444     25452575 
8326.5976681148     24683400 
