#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.01223E-22 
255.85078665343   3.7621E-22 
258.40929451997  9.24158E-22 
263.60332133982  2.75645E-21 
266.23935455322  9.01167E-21 
271.59076557974  3.21893E-20 
277.04973996789  1.10694E-19 
282.61843974125  4.10566E-19 
288.29907038004   1.6302E-18 
294.09388169468  6.11861E-18 
300.00516871675  1.78088E-17 
306.03527260795  7.52992E-17 
315.30844740325  5.32848E-16 
324.86260866801  3.37785E-15 
334.70627057326  1.93157E-14 
344.8482052779  1.00631E-13 
355.29745074603  4.12766E-13 
362.43892950602  1.58453E-12 
373.42119150899  5.71291E-12 
384.7362270329  2.22264E-11 
392.46942519626  8.08007E-11 
404.36164124913  2.76211E-10 
412.48931023824  7.94735E-10 
420.78034537403   1.95839E-9 
429.23803031605   4.66378E-9 
437.8657147254   1.46616E-8 
446.66681559138   3.95249E-8 
455.64481858477    9.3013E-8 
469.4513122327    2.3153E-7 
478.88728360858   5.54157E-7 
488.51291800911   1.28101E-6 
498.3320276611   2.86225E-6 
503.31534793771   5.38074E-6 
508.34850141708   9.00553E-6 
518.56630629557   1.60152E-5 
528.98948905211   3.22118E-5 
539.62217778206   6.26437E-5 
545.01839955988   0.00011988 
555.97326939103  0.000223395 
567.14833210579  0.000407076 
578.54801358112   0.00072348 
584.33349371693    0.0012698 
596.07859694064   0.00217698 
608.05977673914   0.00366637 
614.14037450653   0.00607326 
626.48459603412   0.00989522 
639.0769364144    0.0158629 
645.46770577855    0.0250497 
651.92238283633    0.0357158 
658.44160666469    0.0483655 
671.67628295866    0.0737957 
678.39304578824     0.111134 
692.02874600859     0.165254 
698.94903346867     0.242626 
712.99790904139     0.365711 
720.12788813181     0.525158 
734.60245868325     0.720788 
741.94848327009      1.01455 
749.36796810279      1.41426 
764.43026426165      1.95303 
772.07456690427      2.67394 
779.79531257331      3.63034 
787.59326569905      4.88365 
803.4238903396      6.52276 
811.45812924299      8.64371 
819.57271053542      11.3674 
827.76843764078      14.8461 
844.40658323736      19.2585 
852.85064906973      24.8108 
861.37915556043      31.7588 
869.99294711603      40.3943 
878.69287658719      51.0966 
887.47980535306      64.2443 
896.3546034066      80.3069 
914.37133093507      658.404 
923.51504424442      4683.03 
932.75019468686       8136.4 
942.07769663373      14197.2 
951.49847360007      20741.9 
961.01345833607      27398.4 
970.62359291943      21931.1 
980.32982884862      38314.7 
990.13312713711      41846.5 
1000.0344584085      51215.3 
1010.0348029926      56446.1 
1020.1351510225      37933.9 
1030.3365025327      70174.5 
1040.639867558      85066.1 
1051.0462662336      96495.7 
1061.556728896       104882 
1072.1722961849       121825 
1082.8940191468       136311 
1093.7229593382       146482 
1104.6601889316    2407452.5 
1115.7067908209      8281290 
1126.8638587291     12472300 
1138.1324973164     10329300 
1149.5138222896     11701600 
1161.0089605125     10508700 
1172.6190501176      5690960 
1184.3452406188      1523720 
1196.188693025       491507 
1208.1505799552       138154 
1220.2320857548       504785 
1232.4344066123      1052420 
1244.7587506785      9406965 
1257.2063381852     26581600 
1269.7784015671     59625700 
1282.4761855828    105513500 
1295.3009474386     62658400 
1308.253956913    122431000 
1321.3364964821    144250000 
1334.5498614469    156589000 
1347.8953600614    156489000 
1361.374313662    143435000 
1374.9880567986    149844000 
1388.7379373666    149376000 
1402.6253167403    167634500 
1416.6515699077    188530000 
1430.8180856068 176170764.70588 
1445.1262664628 206595615.38462 
1459.5775291275    186643000 
1474.1733044187    182629000 
1488.9150374629    204899000 
1503.8041878376 199685136.36364 
1518.8422297159    187861000 
1534.0306520131    197824500 
1549.3709585332    159883000 
1564.8646681186    156523000 
1580.5133147997    209693000 
1596.3184479477    208706000 
1612.2816324272    193637500 
1628.4044487515    185841000 
1644.688493239    188770000 
1661.1353781714 185715590.90909 
1677.7467319531    214092000 
1694.5241992726    185115500 
1711.4694412654    183834000 
1728.584135678    190778500 
1745.8699770348    204986000 
1763.3286768051    185164000 
1780.9619635732    202900500 
1798.7715832089    197630500 
1816.759299041    188556000 
1834.9268920314    175456000 
1853.2761609517    178260000 
1871.8089225613    185161500 
1890.5270117869    178019500 
1909.4322819047    180911500 
1928.5266047238    179258500 
1947.811870771 183895181.81818 
1967.2899894787 180260470.58824 
1986.9628893735 170854619.04762 
2006.8325182673    161841500 
2026.9008434499    168586500 
2047.1698518844    162025000 
2067.6415504033    167957850 
2088.3179659073    160354000 
2109.2011455664    158801500 
2130.293157022    146752000 
2151.5960885923    149938500 
2173.1120494782    143987500 
2194.843169973    143045000 
2216.7916016727    138181000 
2238.9595176894    129738000 
2261.3491128663    132296000 
2283.962603995 132856666.66667 
2306.8022300349    124150500 
2329.8702523353    114747000 
2353.1689548586    116341000 
2376.7006444072    108533000 
2400.4676508513    108802500 
2424.4723273598    113383000 
2448.7170506334    111495500 
2473.2042211397 108945333.33333 
2497.9362633511 112024217.3913 
2522.9156259846 100927407.40741 
2548.1447822445    105938500 
2573.6262300669 111613333.33333 
2599.3624923676 107008333.33333 
2625.3561172913    114081000 
2651.6096784642 112579666.66667 
2678.1257752488    109880500 
2704.9070330013 106335333.33333 
2731.9561033313    102556500 
2759.2756643647 103672333.33333 
2786.8684210083     86799100 
2814.7371052184 106249333.33333 
2842.8844762706    100263200 
2871.3133210333 100371533.33333 
2900.0264542436    106233000 
2929.026718786    101622500 
2958.3169859739    101685000 
2987.9001558336    101870000 
3017.779157392    100985000 
3047.9569489659     99056250 
3078.4365184556     98588800 
3109.2208836401     96146000 
3140.3130924765     95507100 
3171.7162234013     91801200 
3203.4333856353     91862100 
3235.4677194916     91157300 
3267.8223966866     91032250 
3300.5006206534     89761300 
3333.50562686     87306800 
3366.8406831286     86491650 
3400.5090899598     86134850 
3434.5141808594     85018700 
3468.859322668     83658300 
3503.5479158947     83108000 
3538.5833950537     81706950 
3573.9692290042     80402500 
3609.7089212942     79348180 
3645.8060105072 79399033.333333 
3682.2640706123     76751850 
3719.0867113184     75457000 
3756.2775784316     90458300 
3793.8403542159    105290300 
3831.778757758    141956500 
3870.0965453356     80842600 
3908.797510789    161358000 
3947.8854858969    115555650 
3987.3643407558    159139000 
4027.2379841634    174408500 
4067.510364005    136088000 
4108.1854676451    116052150 
4149.2673223215    161360000 
4190.7599955447    157422000 
4232.6675955002    151714000 
4274.9942714552    139809000 
4317.7442141697     84342100 
4360.9216563114    130617000 
4404.5308728746    135938500 
4448.5761816033 132949666.66667 
4493.0619434193    129346500 
4537.9925628535    125717000 
4583.3724884821    123134500 
4629.2062133669 119304666.66667 
4675.4982755006    113426500 
4722.2532582556    112340000 
4769.4757908381 107029333.33333 
4817.1705487465     82362850 
4865.342254234 80466966.666667 
4913.9956767763     97503450 
4963.1356335441 95713833.333333 
5012.7669898795     92736000 
5062.8946597783 90666733.333333 
5113.5236063761     87876350 
5164.6588424398 84715733.333333 
5216.3054308642     82600750 
5268.4684851729 80124233.333333 
5321.1531700246 77615433.333333 
5374.3647017249     75391200 
5428.1083487421 73433533.333333 
5482.3894322295 71016133.333333 
5537.2133265518 68710133.333333 
5592.5854598173     66892950 
5648.5113144155     65031500 
5704.9964275597     62976700 
5762.0463918353     60943700 
5819.6668557536 58992633.333333 
5877.8635243112 57046166.666667 
5936.6421595543     55304300 
5996.0085811498     53620200 
6055.9686669613     52000700 
6116.5283536309 50242033.333333 
6177.6936371672 48887966.666667 
6239.4705735389 47372633.333333 
6301.8652792743 45865366.666667 
6364.883932067     44492600 
6428.5327713877     42728275 
6492.8180991016     37255600 
6557.7462800926 33534433.333333 
6623.3237428935     38852500 
6689.5569803225     37933575 
6756.4525501257 36791633.333333 
6824.0170756269     35600125 
6892.2572463832 34459766.666667 
6961.179818847     33352950 
7030.7916170355     32314000 
7101.0995332059     31248625 
7172.1105285379     30332100 
7243.8316338233     29389825 
7316.2699501615 28510133.333333 
7389.4326496631     27612850 
7463.3269761598     26657850 
7537.9602459214     25799650 
7613.3398483806 25028666.666667 
7689.4732468644     24298850 
7766.367979333     23390325 
7844.0316591264     22648900 
7922.4719757176     21916425 
8001.6966954748     21276975 
8081.7136624296     20601375 
8162.5307990539     19917750 
8244.1561070444     19426050 
8326.5976681148     18867650 
8409.863644796     18175380 
8493.9622812439     17389025 
8578.9019040564     16791525 
8664.6909230969     15773020 
8751.3378323279     16511325 
8838.8512106512     14783575 
8927.2397227577     15436760 
9016.5121199853     14936925 
