#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.66625E-8 
    92.72709   1.27555E-7 
95.53681355409   4.17392E-7 
97.457103506527    8.4149E-7 
99.415991287008   1.88229E-6 
101.41425271188   5.00533E-6 
103.45267919139   1.01528E-5 
105.53207804313   2.01443E-5 
107.6532728118   4.36318E-5 
109.81710359532  0.000113289 
113.14467165136  0.000379195 
117.73879903054   0.00126299 
120.10534889105   0.00359814 
123.7446610678   0.00970644 
126.23192875526    0.0181301 
127.49424804281    0.0255723 
130.05688242847    0.0439838 
131.35745125276    0.0708577 
132.67102576529     0.102325 
135.33771338317     0.194586 
139.43858143639     0.404756 
142.24129692326     0.870181 
146.55135046134       1.9586 
150.99200293167      4.16154 
154.02694219059      9.18135 
158.69411256591      17.5118 
161.88386422848      30.3909 
165.13772989948      58.8091 
170.14156825316      115.548 
171.84298393569      184.121 
175.2970279128      301.426 
178.82049817385      484.555 
180.60870315558      593.802 
186.0813274699      1059.11 
189.82156215205      1953.51 
193.6369755513      2766.07 
197.52907875988      4649.66 
201.49941324296      6775.07 
203.51440737539      9540.84 
209.68109743327      16755.1 
216.03464436659      29124.6 
218.19499081026      40668.9 
222.58071012555      54181.8 
224.8065172268      75290.2 
229.32512822306      5308960 
233.93456330034     22661200 
238.63664802268     62344200 
245.86757709442    299873000 
250.80951539401    953451000 
255.85078665343    782183000 
258.40929451997   2966250000 
263.60332133982   7091260000 
266.23935455322  11133800000 
271.59076557974  14483000000 
277.04973996789  14214400000 
282.61843974125  21851500000 
288.29907038004  24621000000 
294.09388169468  17521600000 
300.00516871675   3626920000 
306.03527260795  10659700000 
315.30844740325  21550900000 
324.86260866801  25025500000 
334.70627057326  24376800000 
344.8482052779  26078500000 
355.29745074603  31805900000 
362.43892950602  36616700000 
373.42119150899  37409300000 
384.7362270329  34578700000 
392.46942519626  38666600000 
404.36164124913  40455500000 
412.48931023824  40599400000 
420.78034537403  39203900000 
429.23803031605  38015200000 
437.8657147254  40111600000 
446.66681559138  40464200000 
455.64481858477  39081200000 
469.4513122327  39317200000 
478.88728360858  40410200000 
488.51291800911  38962800000 
498.3320276611  41099700000 
503.31534793771  56850200000 
508.34850141708 102775000000 
518.56630629557  98923700000 
528.98948905211  96178200000 
539.62217778206  87533100000 
545.01839955988  88238200000 
555.97326939103  97425100000 
567.14833210579  97164800000 
578.54801358112  92853200000 
584.33349371693  94053900000 
596.07859694064  89735100000 
608.05977673914  88075400000 
614.14037450653  93122100000 
626.48459603412  91114700000 
639.0769364144  91379100000 
645.46770577855  88937600000 
651.92238283633  85511000000 
658.44160666469  87362200000 
671.67628295866  88397700000 
678.39304578824  83700000000 
692.02874600859  85684300000 
698.94903346867  81459000000 
712.99790904139  84361900000 
720.12788813181  83590500000 
734.60245868325  83034400000 
741.94848327009  80820100000 
749.36796810279  79572400000 
764.43026426165  77589600000 
772.07456690427  77393800000 
779.79531257331  76480100000 
787.59326569905  75784200000 
803.4238903396  74790700000 
811.45812924299  74175000000 
819.57271053542  73699500000 
827.76843764078  69324000000 
844.40658323736  71439000000 
852.85064906973  70174500000 
861.37915556043  69991300000 
869.99294711603  69173200000 
878.69287658719  68157500000 
887.47980535306  67174500000 
896.3546034066  65725600000 
914.37133093507  54051100000 
923.51504424442  90036700000 
932.75019468686 118911000000 
942.07769663373 156396000000 
951.49847360007 170375000000 
961.01345833607 200177000000 
970.62359291943 143186000000 
980.32982884862 192437000000 
990.13312713711 174509000000 
1000.0344584085 183501000000 
1010.0348029926 179753000000 
1020.1351510225 131153000000 
1030.3365025327 170228000000 
1040.639867558 171018000000 
1051.0462662336 166976000000 
1061.556728896 159683000000 
1072.1722961849 156322000000 
1082.8940191468 143870000000 
1093.7229593382 150252000000 
1104.6601889316 143320000000 
1115.7067908209 135098000000 
1126.8638587291 135500000000 
1138.1324973164 132138000000 
1149.5138222896 127572000000 
1161.0089605125 124237000000 
1172.6190501176 112302000000 
1184.3452406188 115889500000 
1196.188693025 110716000000 
1208.1505799552  83534200000 
1220.2320857548 105410000000 
1232.4344066123 104456000000 
1244.7587506785 101251500000 
1257.2063381852  98783700000 
1269.7784015671  96654000000 
1282.4761855828  93230800000 
1295.3009474386  89951500000 
1308.253956913  88296700000 
1321.3364964821  86069800000 
1334.5498614469  83415900000 
1347.8953600614  80452300000 
1361.374313662  78412200000 
1374.9880567986  75681550000 
1388.7379373666  72410400000 
1402.6253167403  70405250000 
1416.6515699077  68113400000 
1430.8180856068 66883023529.412 
1445.1262664628 64698276923.077 
1459.5775291275  63035300000 
1474.1733044187  61294250000 
1488.9150374629  59391300000 
1503.8041878376 57807554545.455 
1518.8422297159  55833300000 
1534.0306520131  52382700000 
1549.3709585332  50351600000 
1564.8646681186  50193800000 
1580.5133147997  48705150000 
1596.3184479477  46562900000 
1612.2816324272  45109800000 
1628.4044487515  43228000000 
1644.688493239  41900800000 
1661.1353781714 41611936363.636 
1677.7467319531  40758900000 
1694.5241992726  39609050000 
1711.4694412654  37713000000 
1728.584135678  36925150000 
1745.8699770348  35764600000 
1763.3286768051  34979650000 
1780.9619635732  33746450000 
1798.7715832089  32566950000 
1816.759299041  31675500000 
1834.9268920314  30904400000 
1853.2761609517  29790350000 
1871.8089225613  28759500000 
1890.5270117869  27866000000 
1909.4322819047  26830200000 
1928.5266047238  26044050000 
1947.811870771 25096972727.273 
1967.2899894787 24368641176.471 
1986.9628893735 23572709523.81 
2006.8325182673  22809200000 
2026.9008434499  22071300000 
2047.1698518844  16499800000 
2067.6415504033  16599670000 
2088.3179659073  19246700000 
2109.2011455664  19487600000 
2130.293157022  18874450000 
2151.5960885923  18320500000 
2173.1120494782  17836000000 
2194.843169973  17257100000 
2216.7916016727  16833950000 
2238.9595176894  16022400000 
2261.3491128663  15854750000 
2283.962603995  15037000000 
2306.8022300349  14705900000 
2329.8702523353  14294250000 
2353.1689548586  13781100000 
2376.7006444072  13030100000 
2400.4676508513  12913550000 
2424.4723273598  12466500000 
2448.7170506334  12031250000 
2473.2042211397 11516433333.333 
2497.9362633511 10904573913.043 
2522.9156259846 10829925925.926 
2548.1447822445  10485700000 
2573.6262300669  10136420000 
2599.3624923676   9748140000 
2625.3561172913   9430360000 
2651.6096784642 9119866666.6667 
2678.1257752488   8826895000 
2704.9070330013 8546833333.3333 
2731.9561033313   8145020000 
2759.2756643647   7917420000 
2786.8684210083   7673865000 
2814.7371052184 7433233333.3333 
2842.8844762706 7171206666.6667 
2871.3133210333 6912223333.3333 
2900.0264542436   6704380000 
2929.026718786   6460005000 
2958.3169859739   6237630000 
2987.9001558336   6017840000 
3017.779157392   5806740000 
3047.9569489659   5610510000 
3078.4365184556   5420880000 
3109.2208836401   5238495000 
3140.3130924765   5007475000 
3171.7162234013   4824230000 
3203.4333856353   4647605000 
3235.4677194916   4530760000 
3267.8223966866   4381780000 
3300.5006206534   4199070000 
3333.50562686   4061860000 
3366.8406831286   3938520000 
3400.5090899598   3774480000 
3434.5141808594   3651620000 
3468.859322668   3545555000 
3503.5479158947   3404625000 
3538.5833950537   3269825000 
3573.9692290042   3166590000 
3609.7089212942   3054664000 
3645.8060105072   2721260000 
3682.2640706123   2635010000 
3719.0867113184   2582930000 
3756.2775784316   2559730000 
3793.8403542159   2506510000 
3831.778757758   2546280000 
3870.0965453356   2263750000 
3908.797510789   2443165000 
3947.8854858969   2237410000 
3987.3643407558   2276230000 
4027.2379841634   2182625000 
4067.510364005   2092240000 
4108.1854676451   1958020000 
4149.2673223215 1965613333.3333 
4190.7599955447   1873960000 
4232.6675955002   1821575000 
4274.9942714552   1756245000 
4317.7442141697   1592435000 
4360.9216563114   1631275000 
4404.5308728746   1587500000 
4448.5761816033 1514223333.3333 
4493.0619434193   1459445000 
4537.9925628535   1401415000 
4583.3724884821   1368485000 
4629.2062133669 1311926666.6667 
4675.4982755006   1239690000 
4722.2532582556   1223485000 
4769.4757908381   1176370000 
4817.1705487465   1108460000 
4865.342254234 1055363333.3333 
4913.9956767763   1042520000 
4963.1356335441   1007514000 
5012.7669898795    971197000 
5062.8946597783 936548666.66667 
5113.5236063761    902684500 
5164.6588424398 870428333.33333 
5216.3054308642    839513500 
5268.4684851729    810027000 
5321.1531700246 776317666.66667 
5374.3647017249    742721000 
5428.1083487421    723849000 
5482.3894322295 694561333.33333 
5537.2133265518 666643333.33333 
5592.5854598173    644510500 
5648.5113144155    621422000 
5704.9964275597    570962000 
5762.0463918353 549665666.66667 
5819.6668557536    528938000 
5877.8635243112    515815000 
5936.6421595543 503491666.66667 
5996.0085811498    491283000 
6055.9686669613 475761666.66667 
6116.5283536309    458520000 
6177.6936371672    441802000 
6239.4705735389    426099000 
6301.8652792743    410588000 
6364.883932067    395928000 
6428.5327713877    380315750 
6492.8180991016    361271000 
6557.7462800926    342428000 
6623.3237428935 339819666.66667 
6689.5569803225    326180750 
6756.4525501257 314470333.33333 
6824.0170756269    301746000 
6892.2572463832 290818333.33333 
6961.179818847    279895000 
7030.7916170355 268822666.66667 
7101.0995332059    259030250 
7172.1105285379 249582333.33333 
7243.8316338233    240668500 
7316.2699501615 232174333.33333 
7389.4326496631    223892250 
7463.3269761598    214864750 
7537.9602459214    205637000 
7613.3398483806 199130333.33333 
7689.4732468644    192284250 
7766.367979333    184815000 
7844.0316591264    177747250 
7922.4719757176    170973750 
8001.6966954748    164517750 
8081.7136624296    158363500 
8162.5307990539    150146500 
8244.1561070444    143029750 
8326.5976681148    137976750 
8409.863644796    132586400 
8493.9622812439    127663750 
8578.9019040564    123490000 
8664.6909230969    118981200 
8751.3378323279    115686000 
8838.8512106512    110837750 
8927.2397227577    107455000 
9016.5121199853    103573250 
9106.6772411851    100859520 
9197.744013597     94253550 
9289.721453733     93237420 
9382.6186682703     89917040 
9476.444854953     83907000 
9571.2093035025     83022275 
9666.9213965375     80261340 
9763.5906105029     77123360 
9861.226516608     74177000 
9959.838781774 70689333.333333 
10059.437169592     67239450 
10160.031541288     66301650 
10261.631856701     63783100 
10364.248175268     61409450 
10467.89065702     59233600 
10572.56956359 56561133.333333 
10678.295259226     54045800 
10785.078211819     51949650 
10892.928993937     48748950 
11001.858283876     48487850 
11111.876866715     46876750 
11222.995635382 44889433.333333 
11335.225591736     42998200 
11448.577847653     41557100 
