#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  6.31576E-23 
218.19499081026  2.75358E-22 
222.58071012555  8.74156E-22 
224.8065172268  3.24795E-21 
229.32512822306  9.46385E-21 
233.93456330034  3.44992E-20 
238.63664802268  2.21414E-19 
245.86757709442  1.49899E-18 
250.80951539401  7.81187E-18 
255.85078665343  2.54689E-17 
258.40929451997  5.86718E-17 
263.60332133982  1.61857E-16 
266.23935455322  4.88188E-16 
271.59076557974   1.5941E-15 
277.04973996789  4.99265E-15 
282.61843974125   1.6715E-14 
288.29907038004  5.92153E-14 
294.09388169468  1.98913E-13 
300.00516871675  5.26376E-13 
306.03527260795  1.94683E-12 
315.30844740325  1.13883E-11 
324.86260866801  5.96449E-11 
334.70627057326  2.82327E-10 
344.8482052779   1.21928E-9 
355.29745074603   4.22965E-9 
362.43892950602   1.37763E-8 
373.42119150899   4.22875E-8 
384.7362270329   1.37928E-7 
392.46942519626   4.22617E-7 
404.36164124913   1.22217E-6 
412.48931023824   3.03567E-6 
420.78034537403   6.58458E-6 
429.23803031605   1.38569E-5 
437.8657147254    3.6801E-5 
446.66681559138    8.5603E-5 
455.64481858477  0.000177017 
469.4513122327   0.00038333 
478.88728360858   0.00080217 
488.51291800911   0.00162586 
498.3320276611   0.00319693 
503.31534793771    0.0147963 
508.34850141708     0.030086 
518.56630629557    0.0476988 
528.98948905211     0.085842 
539.62217778206      0.14148 
545.01839955988     0.244632 
555.97326939103     0.400397 
567.14833210579     0.643469 
578.54801358112     0.967403 
584.33349371693      1.56569 
596.07859694064      2.40647 
608.05977673914      3.62263 
614.14037450653      5.37192 
626.48459603412      7.86083 
639.0769364144      11.3414 
645.46770577855      16.1936 
651.92238283633      21.3362 
658.44160666469      26.9915 
671.67628295866       37.409 
678.39304578824      51.3239 
692.02874600859      69.7413 
698.94903346867      93.8215 
712.99790904139      128.623 
720.12788813181      169.804 
734.60245868325      216.425 
741.94848327009      281.347 
749.36796810279      362.869 
764.43026426165      464.417 
772.07456690427      590.393 
779.79531257331      745.299 
787.59326569905      934.576 
803.4238903396      1164.62 
811.45812924299      1442.26 
819.57271053542      1775.98 
827.76843764078      2167.53 
844.40658323736      2647.89 
852.85064906973      3206.58 
861.37915556043      3866.42 
869.99294711603      4637.19 
878.69287658719      5537.26 
887.47980535306      6581.04 
896.3546034066      7757.01 
914.37133093507      23382.5 
923.51504424442      90195.3 
932.75019468686       181180 
942.07769663373      3117630 
951.49847360007     42480000 
961.01345833607     64238900 
970.62359291943     10883900 
980.32982884862    187879000 
990.13312713711    239770000 
1000.0344584085    250732000 
1010.0348029926    128185000 
1020.1351510225      1626650 
1030.3365025327     89580400 
1040.639867558    284628000 
1051.0462662336    337027000 
1061.556728896    319042000 
1072.1722961849    351720000 
1082.8940191468    348560000 
1093.7229593382    357179000 
1104.6601889316    338951500 
1115.7067908209    338771000 
1126.8638587291    353269000 
1138.1324973164    342183000 
1149.5138222896    338741000 
1161.0089605125    350436000 
1172.6190501176    331511000 
1184.3452406188    179620350 
1196.188693025     14485700 
1208.1505799552      1084420 
1220.2320857548      8541450 
1232.4344066123     95991400 
1244.7587506785    302570500 
1257.2063381852    310357000 
1269.7784015671    353758000 
1282.4761855828    367896000 
1295.3009474386    331753000 
1308.253956913    381672000 
1321.3364964821    379600000 
1334.5498614469    378516500 
1347.8953600614    379432000 
1361.374313662    365768000 
1374.9880567986    373501000 
1388.7379373666    375892000 
1402.6253167403    373603000 
1416.6515699077    368952000 
1430.8180856068 365866882.35294 
1445.1262664628 370109076.92308 
1459.5775291275    363912000 
1474.1733044187    361989000 
1488.9150374629    357562000 
1503.8041878376 357446772.72727 
1518.8422297159    350418000 
1534.0306520131    349164000 
1549.3709585332    340876000 
1564.8646681186    326516000 
1580.5133147997    339708500 
1596.3184479477    329241000 
1612.2816324272    321353500 
1628.4044487515    315580000 
1644.688493239    305862500 
