#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
614.14037450653   4.4065E-25 
626.48459603412   1.3505E-24 
639.0769364144  3.99006E-24 
645.46770577855  1.13795E-23 
651.92238283633  2.56816E-23 
658.44160666469  5.14615E-23 
671.67628295866  1.35263E-22 
678.39304578824  3.45004E-22 
692.02874600859  8.54969E-22 
698.94903346867  2.06077E-21 
712.99790904139  5.26424E-21 
720.12788813181  1.20236E-20 
734.60245868325  2.47764E-20 
741.94848327009  5.41299E-20 
749.36796810279  1.15664E-19 
764.43026426165  2.41935E-19 
772.07456690427  4.95737E-19 
779.79531257331  9.96075E-19 
787.59326569905  1.96208E-18 
803.4238903396  3.80071E-18 
811.45812924299  7.23144E-18 
819.57271053542  1.35277E-17 
827.76843764078  2.49021E-17 
844.40658323736  4.51281E-17 
852.85064906973  8.05587E-17 
861.37915556043  1.41715E-16 
869.99294711603  2.45797E-16 
878.69287658719  4.20735E-16 
887.47980535306  7.10733E-16 
896.3546034066  1.18549E-15 
914.37133093507   5.1549E-11 
923.51504424442  1.94687E-10 
932.75019468686  2.48074E-10 
942.07769663373  4.62736E-10 
951.49847360007  8.12839E-10 
961.01345833607   1.22839E-9 
970.62359291943   1.60378E-9 
980.32982884862   3.01498E-9 
990.13312713711   4.52408E-9 
1000.0344584085   6.93429E-9 
1010.0348029926   8.92254E-9 
1020.1351510225   1.37898E-8 
1030.3365025327   2.36851E-8 
1040.639867558   3.64026E-8 
1051.0462662336   4.64726E-8 
1061.556728896   7.03355E-8 
1072.1722961849   1.00374E-7 
1082.8940191468    1.4473E-7 
1093.7229593382   1.81757E-7 
1104.6601889316  9.152415E-7 
1115.7067908209   1.96949E-6 
1126.8638587291   3.00014E-6 
1138.1324973164   3.75055E-6 
1149.5138222896   4.15045E-6 
1161.0089605125   4.82951E-6 
1172.6190501176   5.38017E-6 
1184.3452406188   4.61037E-6 
1196.188693025   2.19857E-6 
1208.1505799552   1.17425E-6 
1220.2320857548    3.8875E-6 
1232.4344066123   7.36629E-6 
1244.7587506785   2.12712E-5 
1257.2063381852   3.45178E-5 
1269.7784015671   4.67544E-5 
1282.4761855828  6.242385E-5 
1295.3009474386    7.7774E-5 
1308.253956913  0.000102784 
1321.3364964821  0.000113505 
1334.5498614469 0.0001515395 
1347.8953600614  0.000207404 
1361.374313662  0.000240164 
1374.9880567986  0.000314894 
1388.7379373666  0.000414184 
1402.6253167403  0.000582984 
1416.6515699077  0.000743452 
1430.8180856068 0.0010451841176471 
1445.1262664628   0.00126734 
1459.5775291275   0.00174995 
1474.1733044187  0.002097385 
1488.9150374629   0.00301228 
1503.8041878376 0.0038054663636364 
1518.8422297159    0.0069107 
1534.0306520131     0.194737 
1549.3709585332     0.445342 
1564.8646681186     0.696706 
1580.5133147997       1.4749 
1596.3184479477        1.776 
1612.2816324272     2.298645 
1628.4044487515      2.88943 
1644.688493239      3.55495 
1661.1353781714 5.3740022727273 
1677.7467319531      17.3848 
1694.5241992726     29.94425 
1711.4694412654      35.3444 
1728.584135678      61.2407 
1745.8699770348      98.4812 
1763.3286768051     103.2595 
1780.9619635732     150.8295 
1798.7715832089     179.7915 
1816.759299041      219.266 
1834.9268920314     242.4285 
1853.2761609517     322.1235 
1871.8089225613      417.935 
1890.5270117869     561.9835 
1909.4322819047      714.879 
1928.5266047238     791.6105 
1947.811870771 1152.7254545455 
1967.2899894787 1338.5117647059 
1986.9628893735 1540.7680952381 
2006.8325182673      1649.36 
2026.9008434499      2249.81 
2047.1698518844     2475.945 
2067.6415504033    3344.3825 
2088.3179659073      5363.39 
2109.2011455664     5793.925 
2130.293157022     7367.505 
2151.5960885923         9517 
2173.1120494782     12150.75 
2194.843169973      13947.8 
2216.7916016727      19296.2 
2238.9595176894      19092.2 
2261.3491128663      18052.8 
2283.962603995      28247.8 
2306.8022300349     24114.15 
2329.8702523353    11290.065 
2353.1689548586 15593.366666667 
2376.7006444072     9679.855 
2400.4676508513      14957.4 
2424.4723273598 54237.966666667 
2448.7170506334     63563.95 
2473.2042211397      38516.9 
2497.9362633511 42909.747826087 
2522.9156259846 42059.659259259 
2548.1447822445     89061.85 
2573.6262300669      63387.2 
2599.3624923676 35582.866666667 
2625.3561172913       170397 
2651.6096784642 246024.66666667 
2678.1257752488     234212.5 
2704.9070330013       183922 
2731.9561033313     111620.4 
2759.2756643647 128216.16666667 
2786.8684210083      26923.1 
2814.7371052184 200903.33333333 
2842.8844762706       199858 
2871.3133210333 371838.66666667 
2900.0264542436       527185 
2929.026718786       492754 
2958.3169859739       543386 
2987.9001558336     574727.5 
3017.779157392       627493 
3047.9569489659       654886 
3078.4365184556       647986 
3109.2208836401       668849 
3140.3130924765       667506 
3171.7162234013       652495 
3203.4333856353     685349.5 
3235.4677194916       894416 
3267.8223966866      1045705 
3300.5006206534       999457 
3333.50562686       961120 
3366.8406831286     837500.5 
3400.5090899598      1077980 
3434.5141808594      1197340 
3468.859322668      1256015 
3503.5479158947      1340345 
3538.5833950537      1365345 
3573.9692290042      1237720 
3609.7089212942      1389520 
3645.8060105072 1551973.3333333 
3682.2640706123      1748255 
3719.0867113184      1769090 
3756.2775784316      2042355 
3793.8403542159      1864520 
3831.778757758      1733930 
3870.0965453356      1886250 
3908.797510789      1510300 
3947.8854858969      1488600 
3987.3643407558      2633700 
4027.2379841634      2739275 
4067.510364005      2863590 
4108.1854676451      2988900 
4149.2673223215      2957430 
4190.7599955447      2891925 
4232.6675955002      2775660 
4274.9942714552      2177955 
4317.7442141697      2914195 
4360.9216563114      2928985 
4404.5308728746      3255435 
4448.5761816033 3515873.3333333 
4493.0619434193      3744335 
4537.9925628535      3798405 
4583.3724884821      3827240 
4629.2062133669 3932706.6666667 
4675.4982755006      3948235 
4722.2532582556      4053865 
4769.4757908381 4063616.6666667 
4817.1705487465      4016980 
4865.342254234      3915340 
4913.9956767763      4032985 
4963.1356335441 3964476.6666667 
5012.7669898795      4013605 
5062.8946597783 4063896.6666667 
5113.5236063761      3933890 
5164.6588424398 3876436.6666667 
5216.3054308642      4020695 
5268.4684851729 4007556.6666667 
5321.1531700246      4059250 
5374.3647017249      4046705 
5428.1083487421 4093263.3333333 
5482.3894322295 4106446.6666667 
5537.2133265518      4106210 
5592.5854598173      4125730 
5648.5113144155      4102000 
5704.9964275597 4122643.3333333 
5762.0463918353 4128143.3333333 
5819.6668557536 4127893.3333333 
5877.8635243112 4052143.3333333 
5936.6421595543 4080763.3333333 
5996.0085811498      4047050 
6055.9686669613 4014656.6666667 
6116.5283536309 3892626.6666667 
6177.6936371672 3937843.3333333 
6239.4705735389 3877646.6666667 
6301.8652792743 3868163.3333333 
6364.883932067      3852260 
6428.5327713877    3797652.5 
6492.8180991016 3804296.6666667 
6557.7462800926 3679183.3333333 
6623.3237428935 3750753.3333333 
6689.5569803225    3726697.5 
6756.4525501257      3684710 
6824.0170756269      3649835 
6892.2572463832      3612950 
6961.179818847      3566045 
7030.7916170355 3533933.3333333 
7101.0995332059      3481295 
7172.1105285379      3419060 
7243.8316338233      3403700 
7316.2699501615      3377470 
7389.4326496631    3312122.5 
7463.3269761598      3294290 
7537.9602459214      3260820 
7613.3398483806 3215013.3333333 
7689.4732468644    3173252.5 
7766.367979333    3149217.5 
7844.0316591264    3103007.5 
7922.4719757176    3046962.5 
8001.6966954748      3011170 
8081.7136624296      2971375 
8162.5307990539    2915012.5 
8244.1561070444      2891810 
8326.5976681148    2834527.5 
8409.863644796      2791808 
8493.9622812439    2620172.5 
8578.9019040564      2720760 
8664.6909230969      2609724 
8751.3378323279    2644212.5 
8838.8512106512      2608015 
8927.2397227577      2561784 
9016.5121199853    2524772.5 
9106.6772411851      2487362 
9197.744013597      2417575 
9289.721453733      2408350 
9382.6186682703      2354464 
9476.444854953      2322392 
9571.2093035025      2288415 
9666.9213965375      2253736 
9763.5906105029      2222264 
9861.226516608      2186730 
9959.838781774      2155982 
10059.437169592      2111135 
10160.031541288      2077290 
10261.631856701      2043395 
10364.248175268      2011385 
10467.89065702      1975965 
10572.56956359 1926466.6666667 
10678.295259226      1887760 
10785.078211819      1848135 
10892.928993937      1806655 
11001.858283876      1786135 
11111.876866715      1758555 
11222.995635382 1726266.6666667 
11335.225591736      1688580 
11448.577847653      1675645 
11563.06362613 1632853.3333333 
11678.694262391      1607590 
11795.481205015      1574785 
11913.436017065      1549960 
12032.570377236      1522805 
12152.896081008      1509140 
12274.425041818 1479513.3333333 
12397.169292236      1454425 
12521.140985159 1427223.3333333 
12646.35239501      1403025 
12772.81591896 1368646.6666667 
12900.54407815 1349813.3333333 
13029.549518932      1326240 
13159.845014121      1301970 
13291.443464262      1283070 
13424.357898905      1265240 
13558.601477894      1237250 
13694.187492673 1215346.6666667 
13831.129367599      1197700 
13969.440661275      1178660 
14109.135067888 1152346.6666667 
14250.226418567 1132863.3333333 
14392.728682753 1109283.3333333 
14536.65596958      1094183 
14682.022529276 1073463.3333333 
14828.842754569 1057233.3333333 
14977.131182115      1035190 
15126.902493936 1023896.6666667 
15278.171518875      1005333 
15430.953234064       988601 
15585.262766404       970505 
15741.115394068 942246.66666667 
15898.526548009 939309.85714286 
16057.511813489       904045 
16218.086931624       900058 
16380.26780094       857631 
16544.07047895       853371 
16709.511183739     806587.5 
16876.606295577       796698 
17045.372358532     768822.5 
17215.826082118       728238 
17387.984342939     709466.5 
17561.864186368       689301 
17737.482828232       670276 
17914.857656514       645149 
18094.006233079       611966 
18274.94629541       595668 
18457.695758364       579553 
18642.272715948       553460 
18828.695443107     539013.5 
19016.982397539     522718.5 
19207.152221514       502926 
