#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  1.55127E-22 
189.82156215205  1.27215E-21 
193.6369755513  4.06198E-21 
197.52907875988  2.28608E-20 
201.49941324296  8.04262E-20 
203.51440737539  2.53658E-19 
209.68109743327  1.67236E-18 
216.03464436659  1.06888E-17 
218.19499081026  3.28486E-17 
222.58071012555  8.62185E-17 
224.8065172268  2.62285E-16 
229.32512822306  6.48946E-16 
233.93456330034  1.96092E-15 
238.63664802268  9.53205E-15 
245.86757709442  4.84914E-14 
250.80951539401  1.97449E-13 
255.85078665343  5.39261E-13 
258.40929451997  1.09642E-12 
263.60332133982  2.59726E-12 
266.23935455322  6.63399E-12 
271.59076557974  1.81283E-11 
277.04973996789  4.78316E-11 
282.61843974125  1.33478E-10 
288.29907038004  3.90699E-10 
294.09388169468   1.09258E-9 
300.00516871675   2.49654E-9 
306.03527260795   7.57639E-9 
315.30844740325   3.39257E-8 
324.86260866801   1.38287E-7 
334.70627057326   5.17064E-7 
344.8482052779   1.78831E-6 
355.29745074603   5.13562E-6 
362.43892950602   1.39838E-5 
373.42119150899   3.61876E-5 
384.7362270329   9.85942E-5 
392.46942519626  0.000254614 
404.36164124913   0.00062615 
412.48931023824   0.00135329 
420.78034537403   0.00260731 
429.23803031605   0.00489483 
437.8657147254    0.0111942 
446.66681559138    0.0228723 
455.64481858477    0.0422932 
469.4513122327    0.0813064 
478.88728360858     0.151807 
488.51291800911     0.275871 
498.3320276611      0.48853 
503.31534793771      2.63807 
508.34850141708      5.33241 
518.56630629557       7.7181 
528.98948905211      12.3844 
539.62217778206      18.2564 
545.01839955988      28.8183 
555.97326939103      42.7834 
567.14833210579      62.9669 
578.54801358112      85.8126 
584.33349371693      128.268 
596.07859694064      181.636 
608.05977673914      253.577 
614.14037450653      347.603 
626.48459603412      473.555 
639.0769364144      633.249 
645.46770577855       848.62 
651.92238283633      1061.46 
658.44160666469      1281.94 
671.67628295866      1665.67 
678.39304578824      2151.39 
692.02874600859      2768.08 
698.94903346867      3519.17 
712.99790904139      4539.61 
720.12788813181      5690.09 
734.60245868325      6917.59 
741.94848327009      8569.39 
749.36796810279        10540 
764.43026426165      12863.1 
772.07456690427      15648.1 
779.79531257331      18907.9 
787.59326569905      22703.1 
803.4238903396      27152.6 
811.45812924299      32272.1 
819.57271053542      38228.9 
827.76843764078      44712.2 
844.40658323736        52809 
852.85064906973      61583.7 
861.37915556043      71814.1 
869.99294711603      83167.2 
878.69287658719        96171 
887.47980535306       110598 
896.3546034066       125716 
914.37133093507       323509 
923.51504424442      1203250 
932.75019468686      2073340 
942.07769663373      8724050 
951.49847360007     91747000 
961.01345833607    148649000 
970.62359291943     25309900 
980.32982884862    574516000 
990.13312713711    852760000 
1000.0344584085    904615000 
1010.0348029926    401038000 
1020.1351510225      9092800 
1030.3365025327    247461000 
1040.639867558   1011150000 
1051.0462662336   1267960000 
1061.556728896   1165670000 
1072.1722961849   1330490000 
1082.8940191468   1293150000 
1093.7229593382   1340080000 
1104.6601889316   1257305000 
1115.7067908209   1260900000 
1126.8638587291   1347390000 
1138.1324973164   1260510000 
1149.5138222896   1273850000 
1161.0089605125   1351540000 
1172.6190501176   1265810000 
1184.3452406188    860919500 
1196.188693025    224213000 
1208.1505799552     13508700 
1220.2320857548    144197000 
1232.4344066123    761749000 
1244.7587506785   1213600000 
1257.2063381852   1106470000 
1269.7784015671   1283820000 
1282.4761855828   1284470000 
1295.3009474386   1027780000 
1308.253956913   1302610000 
1321.3364964821   1289140000 
1334.5498614469   1265105000 
1347.8953600614   1255630000 
1361.374313662   1184970000 
1374.9880567986   1217650000 
1388.7379373666   1211490000 
1402.6253167403   1198135000 
1416.6515699077   1174260000 
1430.8180856068 1159787058.8235 
1445.1262664628 1175583076.9231 
1459.5775291275   1138480000 
1474.1733044187   1108355000 
1488.9150374629   1101390000 
1503.8041878376 1082571363.6364 
1518.8422297159   1054240000 
1534.0306520131   1040025000 
1549.3709585332   1002870000 
1564.8646681186    962155500 
1580.5133147997   1002366500 
1596.3184479477    957963000 
1612.2816324272    931764000 
1628.4044487515    917479000 
1644.688493239    880114500 
1661.1353781714 881203318.18182 
1677.7467319531    890030000 
1694.5241992726    849500500 
1711.4694412654    814269000 
1728.584135678    817765000 
1745.8699770348    826048000 
1763.3286768051    786330000 
1780.9619635732    800477500 
1798.7715832089    783804500 
1816.759299041    768068000 
1834.9268920314    739123000 
1853.2761609517    714225500 
1871.8089225613    721357500 
1890.5270117869    702934000 
1909.4322819047    686359500 
1928.5266047238    683455000 
1947.811870771 674106636.36364 
1967.2899894787 669429823.52941 
1986.9628893735 642186333.33333 
2006.8325182673    629364500 
2026.9008434499    625201000 
2047.1698518844    600124500 
2067.6415504033    603982150 
2088.3179659073    589246500 
2109.2011455664    582705000 
2130.293157022    566207500 
2151.5960885923    556462500 
2173.1120494782    538967000 
2194.843169973    530227000 
2216.7916016727    511201500 
2238.9595176894    497312500 
2261.3491128663    494522500 
2283.962603995    486364000 
2306.8022300349    468735000 
2329.8702523353    445923000 
2353.1689548586 438779333.33333 
2376.7006444072    423548000 
2400.4676508513    419041000 
2424.4723273598 416079333.33333 
2448.7170506334    407653000 
2473.2042211397 400652666.66667 
2497.9362633511 401200521.73913 
2522.9156259846 378207185.18519 
2548.1447822445    381078000 
2573.6262300669    384420000 
2599.3624923676 370467666.66667 
2625.3561172913    373703500 
2651.6096784642 369947666.66667 
2678.1257752488    362942500 
2704.9070330013    352338000 
2731.9561033313 340303333.33333 
2759.2756643647 338938666.66667 
2786.8684210083    327333000 
2814.7371052184 330150333.33333 
2842.8844762706 318647333.33333 
2871.3133210333 315415333.33333 
2900.0264542436    314866000 
2929.026718786    304803000 
2958.3169859739    299585000 
2987.9001558336    294487500 
3017.779157392    290271000 
3047.9569489659    283674000 
3078.4365184556    278591000 
3109.2208836401    272166500 
3140.3130924765    265158000 
3171.7162234013    257989000 
3203.4333856353    254490500 
3235.4677194916    249882000 
3267.8223966866    245490500 
3300.5006206534    239408500 
3333.50562686    234374000 
3366.8406831286    229972500 
3400.5090899598    224448500 
3434.5141808594    220341000 
3468.859322668    216139500 
3503.5479158947    211056000 
3538.5833950537    205938500 
3573.9692290042    202090000 
3609.7089212942    197980400 
3645.8060105072 194659333.33333 
3682.2640706123    187581000 
3719.0867113184    203663500 
3756.2775784316    245844000 
3793.8403542159    264047500 
3831.778757758    313425500 
3870.0965453356    216539000 
3908.797510789    319584500 
3947.8854858969    257361500 
3987.3643407558    300959000 
4027.2379841634    297317000 
4067.510364005    270849000 
4108.1854676451    238861500 
4149.2673223215 273216333.33333 
4190.7599955447    264345500 
4232.6675955002    256157500 
4274.9942714552    246468000 
4317.7442141697    190728500 
4360.9216563114    230496500 
4404.5308728746    228005000 
4448.5761816033 218463333.33333 
4493.0619434193    212735000 
4537.9925628535    206799000 
4583.3724884821    201233500 
4629.2062133669 194401666.66667 
4675.4982755006    187374000 
4722.2532582556    182756000 
4769.4757908381 176403333.33333 
4817.1705487465    157231000 
4865.342254234 148955666.66667 
4913.9956767763    159129500 
4963.1356335441 154687333.33333 
5012.7669898795    149516000 
5062.8946597783    145331000 
5113.5236063761    140805000 
5164.6588424398 136360333.33333 
5216.3054308642    132211500 
5268.4684851729    128191000 
5321.1531700246 123634333.33333 
5374.3647017249    119931000 
5428.1083487421 116353666.66667 
5482.3894322295 112277666.66667 
5537.2133265518    108377000 
5592.5854598173    105254000 
5648.5113144155 102203333.33333 
5704.9964275597     98762300 
5762.0463918353 95424233.333333 
5819.6668557536     91897100 
5877.8635243112     89165700 
