#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  9.12325E-21 
    92.72709   6.2933E-20 
95.53681355409  3.92575E-19 
97.457103506527  1.15767E-18 
99.415991287008   4.0046E-18 
101.41425271188  1.80587E-17 
103.45267919139  5.36191E-17 
105.53207804313  1.53775E-16 
107.6532728118  5.04461E-16 
109.81710359532  2.18401E-15 
113.14467165136  1.39407E-14 
117.73879903054  8.82097E-14 
120.10534889105  4.38725E-13 
123.7446610678  2.00585E-12 
126.23192875526  5.21891E-12 
127.49424804281  8.83317E-12 
130.05688242847  2.02332E-11 
131.35745125276  4.19673E-11 
132.67102576529  7.35949E-11 
135.33771338317  1.96649E-10 
139.43858143639  6.01854E-10 
142.24129692326   1.93696E-9 
146.55135046134    6.6914E-9 
150.99200293167   2.11059E-8 
154.02694219059   7.05382E-8 
158.69411256591   1.89057E-7 
161.88386422848   4.38716E-7 
165.13772989948   1.20236E-6 
170.14156825316   3.36682E-6 
171.84298393569   6.88332E-6 
175.2970279128   1.46326E-5 
178.82049817385   3.02434E-5 
180.60870315558   4.13465E-5 
186.0813274699  0.000100408 
189.82156215205  0.000257591 
193.6369755513  0.000439915 
197.52907875988  0.000979569 
201.49941324296   0.00175195 
203.51440737539   0.00297601 
209.68109743327   0.00714076 
216.03464436659    0.0168585 
218.19499081026    0.0284255 
222.58071012555    0.0445555 
224.8065172268    0.0762861 
229.32512822306      15.8547 
233.93456330034      34.0157 
238.63664802268      61.4808 
245.86757709442      117.634 
250.80951539401      209.105 
255.85078665343       302.47 
258.40929451997      515.319 
263.60332133982      802.745 
266.23935455322      1231.01 
271.59076557974      1822.05 
277.04973996789      2554.71 
282.61843974125      5603.12 
288.29907038004      8607.01 
294.09388169468      12442.3 
300.00516871675      17450.8 
306.03527260795        40233 
315.30844740325      87000.1 
324.86260866801       139590 
334.70627057326       254502 
344.8482052779       418558 
355.29745074603      1275510 
362.43892950602      2694170 
373.42119150899      3458290 
384.7362270329      5323650 
392.46942519626     10532000 
404.36164124913     13594900 
412.48931023824     19095200 
420.78034537403     22671400 
429.23803031605     28463600 
437.8657147254     37076200 
446.66681559138     43279200 
455.64481858477     49024800 
469.4513122327     62018100 
478.88728360858     76042700 
488.51291800911     89760900 
498.3320276611    108815000 
503.31534793771    250108000 
508.34850141708   2116440000 
518.56630629557   2021580000 
528.98948905211   1857770000 
539.62217778206   1754590000 
545.01839955988   2268730000 
555.97326939103   2851310000 
567.14833210579   3015340000 
578.54801358112   2722890000 
584.33349371693   3023920000 
596.07859694064   2504420000 
608.05977673914   3146680000 
614.14037450653   3662440000 
626.48459603412   3542170000 
639.0769364144   3273220000 
645.46770577855   2936090000 
651.92238283633   2873830000 
658.44160666469   3521990000 
671.67628295866   3919070000 
678.39304578824   3202260000 
692.02874600859   4493470000 
698.94903346867   3659870000 
712.99790904139   4893720000 
720.12788813181   4744340000 
734.60245868325   4786310000 
741.94848327009   4833820000 
749.36796810279   4879630000 
764.43026426165   5062720000 
772.07456690427   5308430000 
779.79531257331   5562500000 
787.59326569905   5575510000 
803.4238903396   5386520000 
811.45812924299   5339930000 
819.57271053542   5754250000 
827.76843764078   4553730000 
844.40658323736   5506710000 
852.85064906973   5456460000 
861.37915556043   5685500000 
869.99294711603   5814620000 
878.69287658719   6044720000 
887.47980535306   6143200000 
896.3546034066   5957120000 
914.37133093507   7227940000 
923.51504424442  29560800000 
932.75019468686  48777100000 
942.07769663373  63658500000 
951.49847360007  67892200000 
961.01345833607  74660300000 
970.62359291943  22971400000 
980.32982884862  56267400000 
990.13312713711  53871200000 
1000.0344584085  58664000000 
1010.0348029926  62135900000 
1020.1351510225  48935100000 
