#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1871.8089225613     35289600 
1890.5270117869     34781350 
1909.4322819047     36377700 
1928.5266047238     35240750 
1947.811870771 38103245.454545 
1967.2899894787 37190676.470588 
1986.9628893735 34785485.714286 
2006.8325182673     32604350 
2026.9008434499     35377200 
2047.1698518844     34160000 
2067.6415504033     37010410 
2088.3179659073     34523200 
2109.2011455664     34451250 
2130.293157022     30802450 
2151.5960885923     32088150 
2173.1120494782     31139600 
2194.843169973 31856466.666667 
2216.7916016727     31211000 
2238.9595176894     29106450 
2261.3491128663     29605250 
2283.962603995 30324633.333333 
2306.8022300349     28919300 
2329.8702523353     25303000 
2353.1689548586 26841033.333333 
2376.7006444072     23670700 
2400.4676508513     24324800 
2424.4723273598 27458666.666667 
2448.7170506334     27392500 
2473.2042211397     26347700 
2497.9362633511 27716413.043478 
2522.9156259846 23949425.925926 
2548.1447822445     25789550 
2573.6262300669     27803100 
2599.3624923676 26558566.666667 
2625.3561172913     30323650 
2651.6096784642     30521200 
2678.1257752488     29629550 
2704.9070330013 28479833.333333 
2731.9561033313     27222700 
2759.2756643647     28464200 
2786.8684210083     21266150 
2814.7371052184     30540900 
2842.8844762706     28741100 
2871.3133210333     29059400 
2900.0264542436     31679100 
2929.026718786     30419200 
2958.3169859739     30923000 
2987.9001558336     31310200 
3017.779157392     31287200 
3047.9569489659     31071050 
3078.4365184556     31422700 
3109.2208836401     30680900 
3140.3130924765     31159250 
3171.7162234013     29837100 
3203.4333856353     30117850 
3235.4677194916     30315900 
3267.8223966866     30680950 
3300.5006206534     30699500 
3333.50562686     29956800 
3366.8406831286     29886000 
3400.5090899598     30301050 
3434.5141808594     30096500 
3468.859322668     29722450 
3503.5479158947     30077150 
3538.5833950537     29881050 
3573.9692290042     29426700 
3609.7089212942     29408860 
3645.8060105072 29678233.333333 
3682.2640706123     29591100 
3719.0867113184     38272250 
3756.2775784316     52484800 
3793.8403542159     61438550 
3831.778757758     82236400 
3870.0965453356     47347400 
3908.797510789     87214400 
3947.8854858969     66069450 
3987.3643407558     88996550 
4027.2379841634     93581750 
4067.510364005     77650150 
4108.1854676451     66786250 
4149.2673223215     86762500 
4190.7599955447     84236400 
4232.6675955002     81603650 
4274.9942714552     76882100 
4317.7442141697     50858850 
4360.9216563114     73639800 
4404.5308728746     74002400 
4448.5761816033 72782833.333333 
4493.0619434193     70926400 
4537.9925628535     68925150 
4583.3724884821     67970600 
4629.2062133669 66216566.666667 
4675.4982755006     63121300 
4722.2532582556     63019250 
4769.4757908381 60698166.666667 
4817.1705487465     49898550 
4865.342254234 47855266.666667 
4913.9956767763     55473300 
4963.1356335441 54386833.333333 
5012.7669898795     53014700 
5062.8946597783 51916766.666667 
5113.5236063761     50310850 
5164.6588424398     48422600 
5216.3054308642     47526400 
5268.4684851729 46169633.333333 
5321.1531700246     44936900 
5374.3647017249     43795350 
5428.1083487421 42835533.333333 
5482.3894322295 41635466.666667 
5537.2133265518     40420400 
5592.5854598173     39475350 
5648.5113144155 38498666.666667 
5704.9964275597     37432500 
5762.0463918353 36355333.333333 
5819.6668557536 35315166.666667 
5877.8635243112     34206700 
5936.6421595543 33326533.333333 
5996.0085811498     32382200 
6055.9686669613     31510400 
6116.5283536309 30510266.666667 
6177.6936371672     29803500 
6239.4705735389 28946166.666667 
6301.8652792743 28154366.666667 
6364.883932067 27403266.666667 
6428.5327713877     26457600 
6492.8180991016     23979900 
6557.7462800926 21647933.333333 
6623.3237428935 24351366.666667 
6689.5569803225     23744625 
6756.4525501257 23066566.666667 
6824.0170756269     22383175 
6892.2572463832 21734766.666667 
6961.179818847     21096075 
7030.7916170355 20502333.333333 
7101.0995332059     19865425 
7172.1105285379     19340900 
7243.8316338233     18797250 
7316.2699501615     18287000 
7389.4326496631     17758825 
7463.3269761598     17194075 
7537.9602459214     16699750 
7613.3398483806 16238833.333333 
7689.4732468644     15804775 
7766.367979333     15267500 
7844.0316591264     14832425 
7922.4719757176     14395225 
8001.6966954748     13995150 
8081.7136624296     13591000 
8162.5307990539     13168725 
8244.1561070444     12855400 
8326.5976681148     12473050 
8409.863644796     11992380 
8493.9622812439     11479200 
8578.9019040564     11476525 
8664.6909230969     10976134 
8751.3378323279     11946750 
8838.8512106512     10700520 
8927.2397227577     11104438 
9016.5121199853   10789652.5 
9106.6772411851     11138860 
9197.744013597      9348400 
9289.721453733     10562820 
9382.6186682703     10182300 
9476.444854953      8803550 
9571.2093035025    9441777.5 
9666.9213965375      9307494 
9763.5906105029      9028730 
9861.226516608      8696976 
9959.838781774      8035680 
10059.437169592      7597520 
10160.031541288      7930950 
10261.631856701      7693620 
10364.248175268      7451250 
10467.89065702      7192725 
10572.56956359      6903580 
10678.295259226      6641225 
10785.078211819      6383570 
10892.928993937      5546310 
11001.858283876      6053095 
11111.876866715      5907815 
11222.995635382      5662640 
11335.225591736      5473145 
11448.577847653      5330475 
11563.06362613      5114050 
11678.694262391      4928690 
11795.481205015      4785120 
11913.436017065 4640516.6666667 
12032.570377236      4477580 
12152.896081008      4362100 
12274.425041818 4210256.6666667 
12397.169292236      4071285 
12521.140985159 3926383.3333333 
12646.35239501      3785525 
12772.81591896      3395150 
12900.54407815      3525460 
13029.549518932      3421640 
13159.845014121      3309810 
13291.443464262      3206205 
13424.357898905      3103090 
13558.601477894 2985876.6666667 
13694.187492673      2869950 
13831.129367599      2785905 
13969.440661275 2701526.6666667 
14109.135067888      2602780 
14250.226418567 2508956.6666667 
14392.728682753      2407270 
14536.65596958 2333128.3333333 
14682.022529276 2251563.3333333 
14828.842754569      2175560 
14977.131182115      2099440 
15126.902493936 2027416.6666667 
15278.171518875 1949083.3333333 
15430.953234064 1878316.6666667 
15585.262766404 1811806.6666667 
15741.115394068 1749386.6666667 
15898.526548009 1729107.1428571 
16057.511813489      1592160 
16218.086931624      1635840 
16380.26780094      1484070 
16544.07047895      1563070 
16709.511183739      1405480 
16876.606295577      1447770 
17045.372358532      1407095 
17215.826082118      1270135 
17387.984342939      1275710 
17561.864186368      1250800 
17737.482828232      1214295 
17914.857656514      1160850 
18094.006233079      1047410 
18274.94629541      1072845 
18457.695758364      1039780 
18642.272715948     955055.5 
18828.695443107       963356 
19016.982397539     936455.5 
19207.152221514     893996.5 
19399.223743729       816173 
19593.215981166       833759 
19789.148140978     804103.5 
19987.039622388     774845.5 
20186.910018612       746597 
20388.779118798       720010 
20592.666909986       694108 
20798.593579086     669800.5 
21006.579514877       645894 
21216.645310025       623177 
21428.811763126       598792 
21643.099880757 554304.33333333 
21859.530879564       552852 
22078.12618836     534225.5 
22298.907450244       516917 
22521.896524746       499730 
22747.115489993 479834.66666667 
22974.586644893     460921.5 
23204.332511342     446414.5 
23436.375836456       429072 
23670.73959482       412384 
23907.446990769     399539.5 
24146.521460676       384123 
24387.986675283       369349 
24631.866542036 355496.66666667 
24878.185207456     341111.5 
25126.967059531 328538.33333333 
25378.236730126       319336 
25632.019097427 304404.33333333 
25888.339288402       295721 
26147.222681286 271640.66666667 
26408.694908098 274922.66666667 
26672.781857179     255481.5 
26939.509675751 258327.33333333 
27208.904772509 247220.66666667 
27480.993820234 229039.66666667 
27755.803758436       229970 
28033.361796021 222383.33333333 
28313.695413981       213202 
28596.832368121 196985.66666667 
28882.800691802       197018 
29171.62869872 189657.33333333 
29463.344985707 182448.66666667 
29757.978435564 175548.33333333 
30055.55821992 164747.33333333 
30356.113802119       159933 
30659.67494014 156721.66666667 
30966.271689541       151000 
31275.934406437       145588 
31588.693750501 140429.33333333 
31904.580688006     135627.4 
32223.626494886       129960 
32545.862759835       125182 
32871.321387434     116882.5 
33200.034601308     115268.5 
33532.034947321       111381 
33867.355296794     107742.5 
34206.028849762     103094.5 
34548.08913826        99729 
34893.570029642      96509.8 
35242.505729939     92394.35 
35594.930787238      88496.2 
35950.880095111     84790.15 
36310.388896062      82008.2 
36673.492785022     79491.15 
37040.227712872      75455.8 
37410.629990001     71910.65 
37784.736289901     70254.45 
38162.5836528     67576.65 
38544.209489328     65091.05 
38929.651584221     61978.35 
39318.948100064        60344 
39712.137581064        57563 
40109.258956875     53994.45 
40510.351546444     53705.75 
40915.455061908      51914.9 
41324.609612527     48831.55 
41737.855708653      48023.6 
42155.234265739      46457.9 
42576.786608396     44798.75 
43002.55447448        43210 
43432.580019225        40813 
43866.905819417 39678.333333333 
44305.574877612      38209.9 
44748.630626388     36875.25 
45196.116932652      35632.4 
45648.078101978        34133 
46104.558882998      31869.4 
46565.604471828      30725.9 
47031.260516546 30373.733333333 
47501.573121712      29179.3 
47976.588852929      28253.5 
48456.354741458      27144.4 
48940.918288873      26083.2 
49430.327471761 25079.666666667 
49924.630746479     24111.05 
50423.877053944 23189.533333333 
50928.115824483     21723.55 
51437.396982728 21444.966666667 
51951.770952555      20730.2 
52471.288662081 19934.966666667 
52996.001548702      19135.6 
53525.961564189     18342.05 
54061.221179831 17805.866666667 
54601.833391629 17031.133333333 
55147.851725545     16341.95 
55699.330242801 15905.333333333 
56256.323545229 15256.933333333 
56818.886780681 14495.066666667 
57387.075648488 14052.866666667 
57960.946404973 13489.166666667 
58540.555869022 12708.433333333 
59125.961427713 12270.233333333 
59717.22104199      11969.6 
60314.39325241      11524.2 
60917.537184934 11090.166666667 
61526.712556783 10675.633333333 
62141.979682351      10255.4 
62763.399479174 9746.2633333333 
63391.033473966 9548.7266666667 
64024.943808706 9144.0914285714 
64665.193246793      8831.11 
65311.845179261     8519.995 
65964.963631053     8121.885 
66624.613267364      7832.11 
67290.859400038      7451.42 
67963.767994038     7218.295 
68643.405673978       6985.7 
69329.839730718     6745.645 
70023.138128025     6455.235 
70723.369509305       6168.5 
71430.603204399      5975.88 
72144.909236443     5773.385 
72866.358328807      5536.06 
73595.021912095      5293.84 
74330.972131216     4896.285 
75074.281852528     4854.765 
75825.024671053      4725.96 
76583.274917764     4587.095 
77349.107666942     4379.205 
78122.598743611     4225.725 
78903.824731047      4064.72 
79692.862978358     3906.985 
80489.791608141      3755.47 
81294.689524223     3584.155 
82107.636419465      3478.03 
82928.712783659     3348.155 
83757.999911496     3224.015 
84595.579910611      3077.95 
85441.535709717     2936.005 
86295.951066814      2800.42 
87158.910577482     2685.005 
88030.499683257     2636.025 
88910.80468009      2544.92 
89799.912726891 2435.7133333333 
90697.91185416     2331.835 
91604.890972701     2252.865 
92520.939882428      2155.14 
93446.149281253      2038.57 
94380.610774065     1998.715 
95324.416881806      1919.24 
96277.661050624     1843.235 
97240.43766113 1769.1066666667 
98212.842037741      1697.33 
99194.970458119      1646.92 
100186.9201627      1608.23 
199060.83304441      103.347 
399467.9878358      6.44752 
594753.39981818      1.26404 
793700.71765891     0.397033 
997811.18987739     0.161549 
1193529.3359837    0.0774547 
1399507.0114645    0.0415941 
