#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
142.24129692326  2.03877E-22 
146.55135046134  1.81499E-21 
150.99200293167  1.25598E-20 
154.02694219059   9.5289E-20 
158.69411256591  4.98687E-19 
161.88386422848  2.04859E-18 
165.13772989948  1.11354E-17 
170.14156825316  6.31213E-17 
171.84298393569  2.09493E-16 
175.2970279128  7.45224E-16 
178.82049817385  2.53067E-15 
180.60870315558  4.27888E-15 
186.0813274699  1.90556E-14 
189.82156215205  9.29087E-14 
193.6369755513   2.2857E-13 
197.52907875988  8.78089E-13 
201.49941324296  2.33467E-12 
203.51440737539  5.69171E-12 
209.68109743327  2.47114E-11 
216.03464436659  1.04623E-10 
218.19499081026   2.5049E-10 
222.58071012555  5.31388E-10 
224.8065172268    1.2625E-9 
229.32512822306   5.98125E-9 
233.93456330034   1.55388E-8 
238.63664802268   5.13955E-8 
245.86757709442   1.74761E-7 
250.80951539401   5.04449E-7 
255.85078665343   1.05925E-6 
258.40929451997   1.82904E-6 
263.60332133982   3.49486E-6 
266.23935455322   7.06248E-6 
271.59076557974   1.50038E-5 
277.04973996789   3.10546E-5 
282.61843974125   6.70264E-5 
288.29907038004  0.000149774 
294.09388169468  0.000323197 
300.00516871675  0.000599561 
306.03527260795   0.00136052 
315.30844740325    0.0042105 
324.86260866801    0.0119913 
334.70627057326    0.0320682 
344.8482052779     0.080744 
355.29745074603     0.177004 
362.43892950602     0.372861 
373.42119150899     0.754077 
384.7362270329      1.58477 
392.46942519626      3.19687 
404.36164124913      6.21671 
412.48931023824      10.9868 
420.78034537403      17.8103 
429.23803031605      28.2823 
437.8657147254      52.0695 
446.66681559138        88.07 
455.64481858477      138.279 
469.4513122327      223.395 
478.88728360858      352.907 
488.51291800911      546.549 
498.3320276611      829.876 
503.31534793771      6894.96 
508.34850141708      21785.2 
518.56630629557      28720.1 
528.98948905211      43128.7 
539.62217778206        50161 
545.01839955988      77257.7 
555.97326939103      98518.1 
567.14833210579       128475 
578.54801358112       134454 
584.33349371693       188852 
596.07859694064       250369 
608.05977673914       314950 
614.14037450653       380709 
626.48459603412       465356 
639.0769364144       544078 
645.46770577855       644935 
651.92238283633       771753 
658.44160666469       859139 
671.67628295866       990475 
678.39304578824      1158630 
692.02874600859      1389620 
698.94903346867      1599320 
712.99790904139      1873600 
720.12788813181      2131610 
734.60245868325      2407910 
741.94848327009      2778240 
749.36796810279      3160500 
764.43026426165      3566870 
772.07456690427      4038410 
779.79531257331      4542340 
787.59326569905      5044760 
803.4238903396      5614450 
811.45812924299      6186160 
819.57271053542      6907220 
827.76843764078      7479220 
844.40658323736      8287250 
852.85064906973      9065960 
861.37915556043      9990430 
869.99294711603     10982700 
878.69287658719     12051900 
887.47980535306     13086400 
