#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  7.08595E-25 
420.78034537403  2.95065E-24 
429.23803031605  1.16173E-23 
437.8657147254  7.01949E-23 
446.66681559138   3.3211E-22 
455.64481858477   1.2655E-21 
469.4513122327  5.25119E-21 
478.88728360858  2.04504E-20 
488.51291800911  7.51217E-20 
498.3320276611  2.60818E-19 
503.31534793771  7.12274E-19 
508.34850141708  1.61661E-18 
518.56630629557  4.00945E-18 
528.98948905211  1.20547E-17 
539.62217778206    3.415E-17 
545.01839955988  9.40467E-17 
555.97326939103  2.47638E-16 
567.14833210579  6.28557E-16 
578.54801358112  1.52338E-15 
584.33349371693   3.6542E-15 
596.07859694064  8.39836E-15 
608.05977673914  1.87565E-14 
614.14037450653  4.06848E-14 
626.48459603412  8.59322E-14 
639.0769364144  1.77006E-13 
645.46770577855  3.55893E-13 
651.92238283633  6.11876E-13 
658.44160666469   9.6997E-13 
671.67628295866  1.84502E-12 
678.39304578824  3.43937E-12 
692.02874600859  6.27975E-12 
698.94903346867  1.11937E-11 
712.99790904139  2.09266E-11 
720.12788813181  3.61352E-11 
734.60245868325  5.82491E-11 
741.94848327009  9.74907E-11 
749.36796810279  1.60777E-10 
764.43026426165  2.61647E-10 
772.07456690427  4.19197E-10 
779.79531257331  6.63929E-10 
787.59326569905   1.02554E-9 
803.4238903396   1.59005E-9 
811.45812924299   2.43442E-9 
819.57271053542   3.66919E-9 
827.76843764078    5.4692E-9 
844.40658323736   8.06565E-9 
852.85064906973   1.17751E-8 
861.37915556043   1.70147E-8 
869.99294711603   2.42776E-8 
878.69287658719    3.4531E-8 
887.47980535306   4.85502E-8 
896.3546034066   6.76161E-8 
914.37133093507   7.52044E-5 
923.51504424442  0.000254294 
932.75019468686  0.000359844 
942.07769663373  0.000505345 
951.49847360007  0.000729977 
961.01345833607   0.00101033 
970.62359291943   0.00138625 
980.32982884862   0.00189071 
990.13312713711   0.00255942 
1000.0344584085   0.00350736 
1010.0348029926   0.00468908 
1020.1351510225   0.00592945 
1030.3365025327   0.00823815 
1040.639867558    0.0108239 
1051.0462662336    0.0141425 
1061.556728896    0.0183688 
1072.1722961849    0.0237531 
