#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  1.66346E-23 
300.00516871675  7.59107E-23 
306.03527260795  4.20678E-22 
315.30844740325  4.09684E-21 
324.86260866801  3.47028E-20 
334.70627057326  2.59544E-19 
344.8482052779  1.74174E-18 
355.29745074603  9.17611E-18 
362.43892950602  4.31665E-17 
373.42119150899  1.87903E-16 
384.7362270329   8.9724E-16 
392.46942519626  3.93957E-15 
404.36164124913    1.625E-14 
412.48931023824  5.48842E-14 
420.78034537403  1.55368E-13 
429.23803031605  4.19008E-13 
437.8657147254  1.58473E-12 
446.66681559138  4.98582E-12 
455.64481858477  1.34325E-11 
469.4513122327  3.85923E-11 
478.88728360858  1.06608E-10 
488.51291800911  2.82948E-10 
498.3320276611  7.21529E-10 
503.31534793771   3.00239E-9 
508.34850141708   6.33033E-9 
518.56630629557   1.21284E-8 
528.98948905211   2.66648E-8 
539.62217778206   5.63985E-8 
545.01839955988   1.18807E-7 
555.97326939103   2.41463E-7 
567.14833210579   4.78376E-7 
578.54801358112    9.0796E-7 
584.33349371693   1.74242E-6 
596.07859694064   3.22145E-6 
608.05977673914   5.88229E-6 
614.14037450653   1.04669E-5 
626.48459603412   1.83211E-5 
639.0769364144    3.1313E-5 
645.46770577855   5.32746E-5 
651.92238283633   8.02529E-5 
658.44160666469  0.000113396 
671.67628295866  0.000184584 
678.39304578824  0.000296655 
692.02874600859  0.000471334 
698.94903346867  0.000732207 
712.99790904139    0.0011868 
720.12788813181   0.00180969 
734.60245868325   0.00261537 
741.94848327009   0.00389583 
749.36796810279   0.00574594 
764.43026426165   0.00838852 
772.07456690427    0.0121438 
779.79531257331    0.0174235 
787.59326569905    0.0245515 
803.4238903396     0.034591 
811.45812924299    0.0484513 
819.57271053542    0.0670018 
827.76843764078    0.0915479 
844.40658323736     0.125303 
852.85064906973     0.169322 
861.37915556043      0.22733 
869.99294711603     0.301636 
878.69287658719     0.400724 
887.47980535306     0.526984 
896.3546034066     0.684948 
914.37133093507      156.996 
923.51504424442      864.131 
932.75019468686      1039.36 
942.07769663373      1387.92 
951.49847360007      2193.32 
961.01345833607      2809.99 
970.62359291943       2896.1 
980.32982884862      3692.87 
990.13312713711      3907.26 
1000.0344584085      5070.06 
1010.0348029926      6205.91 
1020.1351510225       6504.6 
1030.3365025327       7938.5 
1040.639867558      10044.2 
1051.0462662336      11995.5 
1061.556728896      12608.3 
1072.1722961849      15274.9 
1082.8940191468      17599.6 
1093.7229593382      18518.8 
1104.6601889316     135557.5 
1115.7067908209       322667 
1126.8638587291       683671 
1138.1324973164       649623 
1149.5138222896       867339 
1161.0089605125      1052700 
1172.6190501176       850151 
1184.3452406188    332542.15 
1196.188693025      79166.5 
1208.1505799552      12792.6 
1220.2320857548      80293.1 
1232.4344066123       270119 
1244.7587506785      7348890 
1257.2063381852      4821230 
1269.7784015671     22778000 
1282.4761855828     32289900 
1295.3009474386      4726650 
1308.253956913     28348000 
1321.3364964821     44127400 
1334.5498614469     38516500 
1347.8953600614     58166600 
1361.374313662     43954700 
1374.9880567986     51503600 
1388.7379373666     54046300 
1402.6253167403     54468100 
1416.6515699077     66432500 
1430.8180856068 61931635.294118 
1445.1262664628     77377300 
1459.5775291275     69614200 
1474.1733044187     74781850 
1488.9150374629     91702000 
1503.8041878376 81297113.636364 
1518.8422297159     62671000 
1534.0306520131     67976750 
1549.3709585332     67823200 
1564.8646681186     61376550 
1580.5133147997     83436900 
1596.3184479477     77720300 
1612.2816324272     71647100 
1628.4044487515     71407900 
1644.688493239     70187250 
1661.1353781714 56213463.636364 
1677.7467319531     88322200 
1694.5241992726     78641850 
1711.4694412654     68473650 
1728.584135678     80013100 
1745.8699770348     97698500 
1763.3286768051     79613500 
1780.9619635732     93392500 
1798.7715832089     98405450 
1816.759299041     92227300 
1834.9268920314     81647750 
1853.2761609517     78681850 
1871.8089225613     90708200 
1890.5270117869     85665700 
1909.4322819047     88938850 
1928.5266047238     93351150 
1947.811870771 100492636.36364 
1967.2899894787 105351588.23529 
1986.9628893735 96228223.809524 
2006.8325182673     90549750 
2026.9008434499     96168750 
2047.1698518844     88680700 
2067.6415504033    102152050 
2088.3179659073     92393950 
2109.2011455664     91318700 
2130.293157022     79131450 
2151.5960885923     88306450 
2173.1120494782     81035250 
2194.843169973     80904500 
2216.7916016727     72616650 
2238.9595176894     66361200 
2261.3491128663     70322350 
2283.962603995 72288366.666667 
2306.8022300349     60401900 
2329.8702523353     46422250 
2353.1689548586     50256000 
2376.7006444072     42581450 
2400.4676508513     46098050 
2424.4723273598     59369000 
2448.7170506334     58793800 
2473.2042211397 58557666.666667 
2497.9362633511 62850682.608696 
2522.9156259846 52423940.740741 
2548.1447822445     56941200 
2573.6262300669     58906500 
2599.3624923676 52500733.333333 
2625.3561172913     67806900 
2651.6096784642     68342600 
2678.1257752488     63500850 
2704.9070330013     63742900 
2731.9561033313     56077900 
2759.2756643647 60133466.666667 
2786.8684210083     38693900 
2814.7371052184 67298433.333333 
2842.8844762706 63072833.333333 
2871.3133210333     62704400 
2900.0264542436     71772700 
2929.026718786     67190700 
2958.3169859739     70132200 
2987.9001558336     72506600 
3017.779157392     71945100 
3047.9569489659     69788400 
3078.4365184556     71734900 
3109.2208836401     67711400 
3140.3130924765     69130350 
3171.7162234013     64964700 
3203.4333856353     66311850 
3235.4677194916     66351000 
3267.8223966866     66322050 
3300.5006206534     66059700 
3333.50562686     63993100 
3366.8406831286     63277800 
3400.5090899598     64625050 
3434.5141808594     63704700 
3468.859322668     61956450 
3503.5479158947     63106750 
3538.5833950537     62547200 
3573.9692290042     61323400 
3609.7089212942     60633860 
3645.8060105072 60924833.333333 
3682.2640706123     70484500 
3719.0867113184    117087500 
3756.2775784316    139274500 
3793.8403542159    144915000 
3831.778757758    158780500 
3870.0965453356    128566000 
3908.797510789    152428500 
3947.8854858969    136876500 
3987.3643407558    149678000 
4027.2379841634    145248500 
4067.510364005    140050500 
4108.1854676451    125250500 
4149.2673223215 134208666.66667 
4190.7599955447    130260500 
4232.6675955002    125275000 
4274.9942714552    122571000 
4317.7442141697    106802500 
4360.9216563114    116663500 
4404.5308728746    114182000 
4448.5761816033 110887666.66667 
4493.0619434193    107566000 
4537.9925628535    104557000 
4583.3724884821    102816500 
4629.2062133669    100061400 
4675.4982755006     97006700 
4722.2532582556     95731850 
4769.4757908381     93322900 
4817.1705487465     87224650 
4865.342254234 81821033.333333 
4913.9956767763     84514200 
4963.1356335441 81839433.333333 
5012.7669898795     78550700 
5062.8946597783     76876300 
5113.5236063761     74216350 
5164.6588424398 71737833.333333 
5216.3054308642     69739850 
5268.4684851729 67916166.666667 
5321.1531700246 66679566.666667 
5374.3647017249     64700450 
5428.1083487421 63238433.333333 
5482.3894322295 61357333.333333 
5537.2133265518 59702133.333333 
5592.5854598173     58523950 
5648.5113144155     56674200 
5704.9964275597 55226466.666667 
5762.0463918353 53388933.333333 
5819.6668557536 51754966.666667 
5877.8635243112 50132466.666667 
5936.6421595543 48474233.333333 
5996.0085811498 47258866.666667 
6055.9686669613     45817000 
6116.5283536309     44187600 
6177.6936371672 43186333.333333 
6239.4705735389     41709200 
6301.8652792743 40390733.333333 
6364.883932067     39259300 
6428.5327713877     37999150 
6492.8180991016     36118400 
6557.7462800926 33231666.666667 
6623.3237428935 34886266.666667 
6689.5569803225     33781075 
6756.4525501257 32728466.666667 
6824.0170756269     31649925 
6892.2572463832 30647766.666667 
6961.179818847     29715450 
7030.7916170355     28784000 
7101.0995332059     27863550 
7172.1105285379     27039100 
7243.8316338233     26204150 
7316.2699501615 25475933.333333 
7389.4326496631     24650525 
7463.3269761598     23773175 
7537.9602459214     23091950 
7613.3398483806 22385866.666667 
7689.4732468644     21738550 
7766.367979333     20932875 
7844.0316591264     20248525 
7922.4719757176     19598475 
8001.6966954748     19081950 
8081.7136624296     18474300 
8162.5307990539     17793175 
8244.1561070444     17376800 
8326.5976681148     16691950 
8409.863644796     16367900 
8493.9622812439     16272925 
8578.9019040564     16783300 
8664.6909230969     15994700 
8751.3378323279     16656025 
8838.8512106512     15425375 
8927.2397227577     15283900 
9016.5121199853     14854150 
9106.6772411851     14642300 
9197.744013597     13249075 
9289.721453733     13761100 
9382.6186682703     13207800 
9476.444854953     12281260 
9571.2093035025     12340100 
9666.9213965375     12008540 
9763.5906105029     11590660 
9861.226516608     11177360 
9959.838781774 10700326.666667 
