#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  7.48675E-24 
373.42119150899  9.38791E-23 
384.7362270329  7.63829E-22 
392.46942519626  5.41488E-21 
404.36164124913  3.46815E-20 
412.48931023824  1.70379E-19 
420.78034537403  6.61168E-19 
429.23803031605  1.71271E-19 
437.8657147254    8.667E-19 
446.66681559138  3.51633E-18 
455.64481858477  1.17335E-17 
469.4513122327  4.22605E-17 
478.88728360858  1.43736E-16 
488.51291800911  4.63593E-16 
498.3320276611  1.42068E-15 
503.31534793771  3.60845E-15 
508.34850141708  7.66039E-15 
518.56630629557  1.73304E-14 
528.98948905211  4.66399E-14 
539.62217778206    1.185E-13 
545.01839955988  2.94834E-13 
555.97326939103  7.03295E-13 
567.14833210579  1.62206E-12 
578.54801358112  3.58219E-12 
584.33349371693  7.85918E-12 
596.07859694064  1.65657E-11 
608.05977673914  3.40333E-11 
614.14037450653  6.80868E-11 
626.48459603412  1.32971E-10 
639.0769364144  2.53787E-10 
645.46770577855  4.74245E-10 
651.92238283633  7.70038E-10 
658.44160666469    1.1631E-9 
671.67628295866   2.06603E-9 
678.39304578824   3.60195E-9 
692.02874600859   6.16979E-9 
698.94903346867   1.03486E-8 
712.99790904139   1.80695E-8 
720.12788813181   2.94179E-8 
734.60245868325   4.50381E-8 
741.94848327009   7.12972E-8 
749.36796810279   1.11382E-7 
764.43026426165   1.71755E-7 
772.07456690427   2.61543E-7 
779.79531257331   3.93747E-7 
787.59326569905   5.80158E-7 
803.4238903396   8.57436E-7 
811.45812924299   1.25113E-6 
819.57271053542   1.80161E-6 
827.76843764078   2.56802E-6 
844.40658323736   3.62704E-6 
852.85064906973   5.07426E-6 
861.37915556043   7.03589E-6 
869.99294711603    9.6433E-6 
878.69287658719   1.31842E-5 
887.47980535306   1.78328E-5 
896.3546034066   2.38055E-5 
914.37133093507    0.0160907 
923.51504424442    0.0497889 
932.75019468686    0.0655187 
942.07769663373    0.0875862 
951.49847360007     0.123392 
961.01345833607     0.163173 
970.62359291943     0.206927 
980.32982884862     0.267774 
990.13312713711     0.331918 
1000.0344584085      0.45158 
1010.0348029926     0.575395 
1020.1351510225      0.70066 
1030.3365025327     0.903329 
1040.639867558      1.14386 
1051.0462662336      1.42877 
1061.556728896      1.73261 
1072.1722961849      2.17368 
1082.8940191468      2.68605 
1093.7229593382      3.22115 
1104.6601889316     20.68432 
1115.7067908209      46.3551 
1126.8638587291      64.3049 
1138.1324973164      80.3189 
1149.5138222896      88.0667 
1161.0089605125      117.719 
1172.6190501176      134.227 
1184.3452406188    103.55815 
1196.188693025      56.5163 
1208.1505799552      14.3046 
1220.2320857548      66.3899 
1232.4344066123      172.223 
1244.7587506785     703.0985 
1257.2063381852      1006.88 
1269.7784015671      1868.61 
1282.4761855828     3317.645 
1295.3009474386      2797.45 
1308.253956913      5089.67 
1321.3364964821      6390.11 
1334.5498614469     8095.595 
1347.8953600614      9643.63 
1361.374313662      10545.1 
1374.9880567986     12424.85 
1388.7379373666      15412.6 
1402.6253167403      17494.8 
1416.6515699077      20400.2 
1430.8180856068 21898.752941176 
1445.1262664628 28667.576923077 
1459.5775291275      30277.5 
1474.1733044187      35561.2 
1488.9150374629      43331.1 
1503.8041878376 48862.722727273 
1518.8422297159      56332.5 
1534.0306520131       564156 
1549.3709585332       760307 
1564.8646681186     887001.5 
1580.5133147997      1759720 
1596.3184479477      1645260 
1612.2816324272      1357020 
1628.4044487515      1471420 
1644.688493239      1626210 
1661.1353781714 1608377.2272727 
1677.7467319531      4314880 
1694.5241992726      4336800 
1711.4694412654      6005790 
1728.584135678      7276335 
1745.8699770348      8924520 
1763.3286768051      7491620 
1780.9619635732      9049295 
1798.7715832089      9375585 
1816.759299041      8267860 
1834.9268920314      7185260 
1853.2761609517      8548760 
1871.8089225613      8681690 
1890.5270117869      9312590 
1909.4322819047      9277240 
1928.5266047238      8356105 
1947.811870771 11127127.272727 
1967.2899894787 11153817.647059 
1986.9628893735 10254433.333333 
2006.8325182673      8776320 
