#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  6.55535E-25 
645.46770577855  2.01152E-24 
651.92238283633    4.806E-24 
658.44160666469  1.01069E-23 
671.67628295866  2.84343E-23 
678.39304578824  7.74874E-23 
692.02874600859  2.04711E-22 
698.94903346867   5.2425E-22 
712.99790904139  1.43327E-21 
720.12788813181  3.47115E-21 
734.60245868325  7.52938E-21 
741.94848327009  1.73858E-20 
749.36796810279  3.92147E-20 
764.43026426165  8.64859E-20 
772.07456690427  1.86501E-19 
779.79531257331  3.94065E-19 
787.59326569905  8.11547E-19 
803.4238903396  1.65296E-18 
811.45812924299  3.29892E-18 
819.57271053542  6.45777E-18 
827.76843764078  1.24248E-17 
844.40658323736  2.35005E-17 
852.85064906973  4.36891E-17 
861.37915556043  7.99457E-17 
869.99294711603  1.43902E-16 
878.69287658719  2.55795E-16 
887.47980535306  4.48343E-16 
896.3546034066  7.72988E-16 
914.37133093507  1.14465E-11 
923.51504424442  7.20197E-11 
932.75019468686  1.18579E-10 
942.07769663373   1.6261E-10 
951.49847360007  1.98414E-10 
961.01345833607   3.9647E-10 
970.62359291943   3.2624E-10 
980.32982884862  6.94808E-10 
990.13312713711   1.04698E-9 
1000.0344584085   1.16791E-9 
1010.0348029926   1.60873E-9 
1020.1351510225    2.0138E-9 
1030.3365025327   4.32181E-9 
1040.639867558   5.73605E-9 
1051.0462662336   6.69503E-9 
1061.556728896   1.51174E-8 
1072.1722961849   1.91158E-8 
1082.8940191468   3.53713E-8 
1093.7229593382   4.56623E-8 
1104.6601889316  6.788305E-8 
1115.7067908209   1.61414E-7 
1126.8638587291   2.56015E-7 
1138.1324973164   3.94338E-7 
1149.5138222896   5.41647E-7 
1161.0089605125   6.50355E-7 
1172.6190501176    9.8173E-7 
1184.3452406188   1.24129E-6 
1196.188693025    1.0576E-6 
1208.1505799552   2.75767E-7 
1220.2320857548   1.62233E-6 
1232.4344066123    4.4786E-6 
1244.7587506785    8.0093E-6 
1257.2063381852   1.19334E-5 
1269.7784015671   1.54115E-5 
1282.4761855828   1.86859E-5 
1295.3009474386   2.64548E-5 
1308.253956913   3.26027E-5 
1321.3364964821    3.7016E-5 
1334.5498614469   4.78469E-5 
1347.8953600614   7.07037E-5 
1361.374313662    7.9126E-5 
1374.9880567986   9.81159E-5 
1388.7379373666  0.000124252 
1402.6253167403  0.000189295 
1416.6515699077  0.000244354 
1430.8180856068 0.00037211970588235 
1445.1262664628 0.00044137746153846 
1459.5775291275  0.000640444 
1474.1733044187 0.0007197145 
1488.9150374629   0.00115413 
1503.8041878376 0.0014405040909091 
1518.8422297159   0.00242371 
1534.0306520131  0.005455025 
1549.3709585332   0.00806891 
1564.8646681186  0.010632115 
1580.5133147997    0.0141705 
1596.3184479477    0.0145827 
1612.2816324272   0.01493125 
1628.4044487515    0.0194564 
1644.688493239   0.02357445 
1661.1353781714 0.033570986363636 
1677.7467319531    0.0564428 
1694.5241992726   0.07893895 
1711.4694412654    0.1037709 
1728.584135678    0.1596595 
1745.8699770348        0.189 
1763.3286768051      0.22233 
1780.9619635732    0.3543545 
1798.7715832089     0.467219 
1816.759299041     0.608729 
1834.9268920314     0.665794 
1853.2761609517    0.8281955 
1871.8089225613     1.083307 
1890.5270117869     1.503315 
1909.4322819047     1.982075 
1928.5266047238     1.948715 
1947.811870771      3.53895 
1967.2899894787 4.5916758823529 
1986.9628893735 5.0517566666667 
2006.8325182673     5.963395 
2026.9008434499      7.37887 
2047.1698518844     8.666775 
2067.6415504033     9.882062 
2088.3179659073     16.39125 
2109.2011455664     18.55885 
2130.293157022     21.84795 
2151.5960885923     23.12945 
2173.1120494782     24.22095 
2194.843169973      34.5664 
2216.7916016727     42.15515 
2238.9595176894     61.97685 
2261.3491128663     56.05565 
2283.962603995 75.039566666667 
2306.8022300349     119.0145 
2329.8702523353     129.1815 
2353.1689548586 112.91016666667 
2376.7006444072     182.8865 
2400.4676508513      240.371 
2424.4723273598 327.07266666667 
2448.7170506334     409.7335 
2473.2042211397 361.52966666667 
2497.9362633511 433.37769565217 
2522.9156259846 818.6142962963 
2548.1447822445     933.5285 
