#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
161.88386422848  7.71693E-23 
165.13772989948  5.87722E-22 
170.14156825316  3.95513E-21 
171.84298393569  1.46031E-20 
175.2970279128  5.81783E-20 
178.82049817385  2.20803E-19 
180.60870315558  3.91748E-19 
186.0813274699  2.00585E-18 
189.82156215205  1.13605E-17 
193.6369755513    3.036E-17 
197.52907875988  1.32211E-16 
201.49941324296  3.88078E-16 
203.51440737539  1.04122E-15 
209.68109743327  5.25006E-15 
216.03464436659  2.59039E-14 
218.19499081026  6.82109E-14 
222.58071012555  1.56544E-13 
224.8065172268   4.0916E-13 
229.32512822306  8.88912E-13 
233.93456330034  2.35081E-12 
238.63664802268  9.26455E-12 
245.86757709442  3.80889E-11 
250.80951539401   1.2939E-10 
255.85078665343  3.10777E-10 
258.40929451997  5.77913E-10 
263.60332133982   1.22842E-9 
266.23935455322   2.78727E-9 
271.59076557974   6.71346E-9 
277.04973996789   1.57182E-8 
282.61843974125   3.86768E-8 
288.29907038004   9.93161E-8 
294.09388169468   2.44942E-7 
300.00516871675   5.06793E-7 
306.03527260795    1.3467E-6 
315.30844740325   5.04722E-6 
324.86260866801   1.74369E-5 
334.70627057326   5.58777E-5 
344.8482052779  0.000167377 
355.29745074603  0.000425271 
362.43892950602   0.00103207 
373.42119150899   0.00239537 
384.7362270329    0.0058208 
392.46942519626    0.0134915 
404.36164124913    0.0299524 
412.48931023824     0.059331 
420.78034537403      0.10612 
429.23803031605     0.185541 
437.8657147254     0.386376 
446.66681559138     0.728118 
455.64481858477      1.25603 
469.4513122327      2.24282 
478.88728360858      3.90171 
488.51291800911      6.62676 
498.3320276611      10.9977 
503.31534793771      103.454 
508.34850141708      218.915 
518.56630629557      299.253 
528.98948905211      455.121 
539.62217778206      623.038 
545.01839955988      923.343 
555.97326939103      1285.76 
567.14833210579      1770.36 
578.54801358112      2253.21 
584.33349371693      3198.25 
596.07859694064      4286.25 
608.05977673914       5637.6 
614.14037450653      7333.61 
626.48459603412      9458.69 
639.0769364144      12071.7 
645.46770577855      15323.4 
651.92238283633      18416.9 
658.44160666469      21536.8 
671.67628295866      26758.3 
678.39304578824      33015.2 
692.02874600859      40513.1 
698.94903346867      49337.1 
712.99790904139      60825.8 
720.12788813181      73148.2 
734.60245868325      85914.5 
741.94848327009       102249 
749.36796810279       121044 
764.43026426165       142536 
772.07456690427       167100 
779.79531257331       194960 
787.59326569905       226411 
803.4238903396       261858 
811.45812924299       301561 
819.57271053542       345990 
827.76843764078       393604 
844.40658323736       450255 
852.85064906973       510672 
861.37915556043       577814 
869.99294711603       651188 
878.69287658719       731937 
887.47980535306       819893 
896.3546034066       911255 
914.37133093507      1621570 
923.51504424442      4216820 
932.75019468686      6750100 
942.07769663373     21820600 
951.49847360007    163890000 
961.01345833607    278511000 
970.62359291943     47448800 
980.32982884862   1454390000 
990.13312713711   2831190000 
1000.0344584085   2691880000 
1010.0348029926    851336000 
1020.1351510225     22232900 
1030.3365025327    589629000 
1040.639867558   2691320000 
1051.0462662336   3688020000 
1061.556728896   3783170000 
1072.1722961849   4089950000 
1082.8940191468   3936840000 
1093.7229593382   4066950000 
1104.6601889316   3865105000 
1115.7067908209   3681810000 
1126.8638587291   3707560000 
1138.1324973164   3541960000 
1149.5138222896   3519290000 
1161.0089605125   3467460000 
1172.6190501176   3118350000 
1184.3452406188   2317605000 
1196.188693025    507435000 
1208.1505799552     40459100 
1220.2320857548    345343000 
1232.4344066123   1611080000 
1244.7587506785   2611520000 
1257.2063381852   2763160000 
1269.7784015671   2896120000 
1282.4761855828   2853660000 
1295.3009474386   2651900000 
1308.253956913   2820210000 
1321.3364964821   2744110000 
1334.5498614469   2674445000 
1347.8953600614   2647130000 
1361.374313662   2595350000 
1374.9880567986   2541070000 
1388.7379373666   2474270000 
1402.6253167403   2447780000 
1416.6515699077   2407550000 
1430.8180856068 2362455882.3529 
1445.1262664628 2314341538.4615 
1459.5775291275   2260670000 
1474.1733044187   2211830000 
1488.9150374629   2158040000 
1503.8041878376 2113798181.8182 
1518.8422297159   2049830000 
1534.0306520131   2012755000 
1549.3709585332   1963560000 
1564.8646681186   1903430000 
1580.5133147997   1881120000 
1596.3184479477   1827770000 
