#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  3.83312E-25 
720.12788813181  9.88293E-25 
734.60245868325  2.26481E-24 
741.94848327009  5.55153E-24 
749.36796810279  1.32682E-23 
764.43026426165  3.09503E-23 
772.07456690427  7.05322E-23 
779.79531257331  1.57178E-22 
787.59326569905  3.42693E-22 
803.4238903396  7.32213E-22 
811.45812924299  1.53335E-21 
819.57271053542  3.15016E-21 
827.76843764078  6.35425E-21 
844.40658323736    1.259E-20 
852.85064906973  2.45124E-20 
861.37915556043  4.69397E-20 
869.99294711603  8.84421E-20 
878.69287658719  1.64112E-19 
887.47980535306   3.0008E-19 
896.3546034066  5.40286E-19 
914.37133093507  5.41995E-13 
923.51504424442  1.99702E-12 
932.75019468686  2.23063E-12 
942.07769663373  3.17028E-12 
951.49847360007  4.20507E-12 
961.01345833607  5.41656E-12 
970.62359291943  1.76341E-12 
980.32982884862  1.56458E-11 
990.13312713711   2.3308E-11 
1000.0344584085  1.80822E-11 
1010.0348029926  7.51286E-12 
1020.1351510225  2.29289E-11 
1030.3365025327   3.3578E-11 
1040.639867558  1.00521E-10 
1051.0462662336  1.41611E-10 
1061.556728896  3.44405E-10 
1072.1722961849  4.20798E-10 
1082.8940191468  8.07272E-10 
1093.7229593382  9.72943E-10 
1104.6601889316   1.34869E-9 
1115.7067908209   2.83072E-9 
1126.8638587291   4.15998E-9 
1138.1324973164   5.82988E-9 
1149.5138222896   7.04449E-9 
1161.0089605125   7.40679E-9 
1172.6190501176   9.00523E-9 
1184.3452406188 1.0385675E-8 
1196.188693025   9.37451E-9 
1208.1505799552  6.04004E-10 
1220.2320857548   1.65996E-8 
1232.4344066123   2.86545E-8 
1244.7587506785   7.19301E-8 
1257.2063381852   1.47488E-7 
1269.7784015671   2.10021E-7 
1282.4761855828   3.13081E-7 
1295.3009474386   4.88548E-7 
1308.253956913   6.36022E-7 
1321.3364964821   7.86688E-7 
1334.5498614469 1.1081265E-6 
1347.8953600614   1.67752E-6 
1361.374313662   2.04275E-6 
1374.9880567986  2.837525E-6 
1388.7379373666   3.91769E-6 
1402.6253167403   5.89879E-6 
1416.6515699077   7.96066E-6 
1430.8180856068 1.1575982352941E-5 
1445.1262664628 1.4821192307692E-5 
1459.5775291275   2.10849E-5 
1474.1733044187    2.6754E-5 
1488.9150374629   4.04336E-5 
1503.8041878376 5.2854122727273E-5 
1518.8422297159   9.81131E-5 
1534.0306520131  0.004076745 
1549.3709585332    0.0103774 
1564.8646681186  0.024227835 
1580.5133147997    0.0545363 
1596.3184479477     0.063485 
1612.2816324272   0.08656105 
1628.4044487515     0.145113 
1644.688493239    0.2103425 
1661.1353781714 0.34010581818182 
1677.7467319531      1.15187 
1694.5241992726      2.25846 
1711.4694412654      2.93969 
1728.584135678     5.420485 
1745.8699770348      8.38181 
1763.3286768051     8.940755 
1780.9619635732     13.94665 
1798.7715832089     18.10125 
1816.759299041      23.3699 
1834.9268920314       23.758 
1853.2761609517     32.28415 
1871.8089225613     43.06895 
1890.5270117869      61.1043 
1909.4322819047     80.36985 
1928.5266047238     86.43745 
1947.811870771 133.40945454545 
1967.2899894787 159.76047058824 
1986.9628893735 181.46580952381 
2006.8325182673      195.426 
2026.9008434499      270.377 
2047.1698518844     315.2225 
2067.6415504033    388.39585 
2088.3179659073      493.568 
2109.2011455664      529.213 
2130.293157022     737.6005 
2151.5960885923      857.766 
2173.1120494782    1057.4615 
2194.843169973 1338.1466666667 
2216.7916016727     2061.225 
2238.9595176894     2293.315 
2261.3491128663      2113.12 
2283.962603995 3211.2866666667 
2306.8022300349     3342.795 
2329.8702523353     2737.245 
2353.1689548586 3451.6766666667 
2376.7006444072     2730.965 
2400.4676508513     3739.525 
2424.4723273598 10316.546666667 
2448.7170506334     11618.29 
2473.2042211397      5698.57 
2497.9362633511 6416.1356521739 
