#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  3.42651E-25 
596.07859694064  1.11428E-24 
608.05977673914  3.47765E-24 
614.14037450653  1.04385E-23 
626.48459603412  3.01888E-23 
639.0769364144  8.43238E-23 
645.46770577855  2.27741E-22 
651.92238283633  4.92679E-22 
658.44160666469  9.52165E-22 
671.67628295866  2.37965E-21 
678.39304578824   5.7791E-21 
692.02874600859   1.3656E-20 
698.94903346867  3.14338E-20 
712.99790904139   7.6418E-20 
720.12788813181  1.67095E-19 
734.60245868325  3.31412E-19 
741.94848327009  6.94715E-19 
749.36796810279  1.42583E-18 
764.43026426165  2.86759E-18 
772.07456690427  5.65561E-18 
779.79531257331  1.09475E-17 
787.59326569905   2.0807E-17 
803.4238903396  3.88855E-17 
811.45812924299  7.14636E-17 
819.57271053542  1.29249E-16 
827.76843764078  2.30218E-16 
844.40658323736  4.04006E-16 
852.85064906973  6.98861E-16 
861.37915556043  1.19224E-15 
869.99294711603  2.00685E-15 
878.69287658719  3.33543E-15 
887.47980535306  5.47487E-15 
896.3546034066  8.87889E-15 
914.37133093507  6.00853E-10 
923.51504424442   2.25349E-9 
932.75019468686   2.92878E-9 
942.07769663373   3.98949E-9 
951.49847360007   6.69215E-9 
961.01345833607   1.01802E-8 
970.62359291943   8.94404E-9 
980.32982884862   2.53718E-8 
990.13312713711   3.95099E-8 
1000.0344584085   4.67173E-8 
1010.0348029926   4.35631E-8 
1020.1351510225   6.69212E-8 
1030.3365025327   1.20008E-7 
1040.639867558   2.20996E-7 
1051.0462662336   2.87341E-7 
1061.556728896   5.39075E-7 
1072.1722961849   6.92581E-7 
1082.8940191468   1.17414E-6 
1093.7229593382    1.4076E-6 
1104.6601889316   2.71335E-6 
1115.7067908209   5.40199E-6 
1126.8638587291   8.19627E-6 
1138.1324973164   1.12057E-5 
1149.5138222896   1.34426E-5 
1161.0089605125   1.52655E-5 
1172.6190501176   1.86332E-5 
1184.3452406188  1.894295E-5 
1196.188693025   1.51465E-5 
1208.1505799552   6.23397E-6 
1220.2320857548   2.60338E-5 
1232.4344066123   4.30595E-5 
1244.7587506785 0.0001122954 
