#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611   1.7304E-24 
503.31534793771  5.49699E-24 
508.34850141708  1.43999E-23 
518.56630629557  4.31317E-23 
528.98948905211  1.62816E-22 
539.62217778206  5.74603E-22 
545.01839955988  1.95539E-21 
555.97326939103  6.31432E-21 
567.14833210579  1.95148E-20 
578.54801358112  5.72274E-20 
584.33349371693  1.64902E-19 
596.07859694064    4.526E-19 
608.05977673914  1.20066E-18 
614.14037450653  3.07509E-18 
626.48459603412  7.62954E-18 
639.0769364144  1.83674E-17 
645.46770577855   4.2951E-17 
651.92238283633  8.30572E-17 
658.44160666469  1.45538E-16 
671.67628295866  3.18476E-16 
678.39304578824  6.80334E-16 
692.02874600859  1.41746E-15 
698.94903346867  2.86945E-15 
712.99790904139  6.15813E-15 
720.12788813181      1.2E-14 
734.60245868325  2.15058E-14 
741.94848327009  4.03662E-14 
749.36796810279  7.44241E-14 
764.43026426165  1.35127E-13 
772.07456690427  2.40587E-13 
779.79531257331  4.22644E-13 
787.59326569905  7.21421E-13 
803.4238903396  1.23363E-12 
811.45812924299  2.08039E-12 
819.57271053542  3.44276E-12 
827.76843764078  5.62321E-12 
844.40658323736  9.06548E-12 
852.85064906973  1.44426E-11 
861.37915556043  2.27169E-11 
869.99294711603  3.52037E-11 
878.69287658719  5.43239E-11 
887.47980535306   8.2704E-11 
896.3546034066  1.24469E-10 
914.37133093507   9.79776E-8 
923.51504424442   3.54388E-7 
932.75019468686   5.28708E-7 
942.07769663373   7.95244E-7 
951.49847360007   1.23206E-6 
961.01345833607   1.83554E-6 
970.62359291943    2.6502E-6 
980.32982884862   3.80485E-6 
990.13312713711   5.43086E-6 
1000.0344584085   8.01372E-6 
1010.0348029926   1.13218E-5 
1020.1351510225   1.55648E-5 
1030.3365025327    2.2278E-5 
1040.639867558   3.08732E-5 
1051.0462662336    4.2367E-5 
1061.556728896   5.78102E-5 
1072.1722961849   7.89207E-5 
1082.8940191468  0.000106732 
1093.7229593382   0.00014207 
1104.6601889316  0.000332217 
1115.7067908209  0.000577526 
1126.8638587291  0.000805998 
1138.1324973164   0.00106097 
1149.5138222896   0.00131698 
1161.0089605125   0.00179257 
1172.6190501176   0.00228577 
1184.3452406188  0.002881665 
1196.188693025   0.00384508 
1208.1505799552   0.00295673 
1220.2320857548   0.00580776 
1232.4344066123    0.0080801 
1244.7587506785    0.0111784 
1257.2063381852    0.0141018 
1269.7784015671    0.0173902 
1282.4761855828    0.0232833 
1295.3009474386    0.0289855 
1308.253956913    0.0368295 
1321.3364964821    0.0422947 
1334.5498614469   0.05604455 
1347.8953600614    0.0738224 
1361.374313662    0.0853677 
1374.9880567986     0.109207 
1388.7379373666     0.138933 
1402.6253167403    0.1815195 
1416.6515699077     0.229994 
1430.8180856068 0.29444523529412 
1445.1262664628 0.36206023076923 
1459.5775291275     0.460736 
1474.1733044187     0.555028 
1488.9150374629     0.736917 
1503.8041878376 0.87772681818182 
1518.8422297159      1.11628 
1534.0306520131      3.47813 
1549.3709585332      6.29294 
1564.8646681186      9.12884 
1580.5133147997      16.1817 
1596.3184479477      19.1025 
1612.2816324272      22.3604 
1628.4044487515      28.2277 
1644.688493239     33.87915 
1661.1353781714 53.229713636364 
1677.7467319531      131.629 
1694.5241992726       259.18 
1711.4694412654     320.8515 
1728.584135678      525.386 
1745.8699770348      829.058 
