#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.16546E-15 
    92.72709  3.54978E-14 
95.53681355409  1.61601E-13 
97.457103506527  3.95861E-13 
99.415991287008  1.10473E-12 
101.41425271188  3.83141E-12 
103.45267919139  9.39828E-12 
105.53207804313  2.23788E-11 
107.6532728118  5.94231E-11 
109.81710359532  1.97775E-10 
113.14467165136   9.0162E-10 
117.73879903054   4.06462E-9 
120.10534889105   1.50065E-8 
123.7446610678   5.15907E-8 
126.23192875526   1.12056E-7 
127.49424804281   1.71671E-7 
130.05688242847   3.35998E-7 
131.35745125276     6.063E-7 
132.67102576529   9.55169E-7 
135.33771338317   2.11507E-6 
139.43858143639   5.22958E-6 
142.24129692326    1.3462E-5 
146.55135046134   3.66613E-5 
150.99200293167   9.30898E-5 
154.02694219059  0.000247634 
158.69411256591  0.000551678 
161.88386422848   0.00109371 
165.13772989948   0.00248766 
170.14156825316   0.00577226 
171.84298393569    0.0103473 
175.2970279128    0.0192124 
178.82049817385    0.0348701 
180.60870315558    0.0451143 
186.0813274699    0.0936995 
189.82156215205     0.203881 
193.6369755513     0.317468 
197.52907875988     0.616388 
201.49941324296     0.998552 
203.51440737539       1.5512 
209.68109743327      3.21294 
216.03464436659      6.57277 
218.19499081026      10.1715 
222.58071012555      14.8036 
224.8065172268      22.7459 
229.32512822306      37068.4 
233.93456330034       110310 
238.63664802268       165827 
245.86757709442       261612 
250.80951539401       409801 
255.85078665343       480459 
258.40929451997       852826 
263.60332133982      1636470 
266.23935455322      2407940 
271.59076557974      3027510 
277.04973996789      3330570 
282.61843974125      6113640 
288.29907038004      8165780 
294.09388169468      9530040 
300.00516871675     14279000 
306.03527260795     35694200 
315.30844740325     93638700 
324.86260866801    129792000 
334.70627057326    198947000 
344.8482052779    271147000 
355.29745074603    447380000 
362.43892950602    730085000 
373.42119150899    797610000 
384.7362270329    899857000 
392.46942519626   1203070000 
404.36164124913   1408960000 
412.48931023824   1533270000 
420.78034537403   1611920000 
429.23803031605   1663890000 
437.8657147254   1950280000 
446.66681559138   2105350000 
455.64481858477   2134150000 
469.4513122327   2348210000 
478.88728360858   2643980000 
488.51291800911   2676340000 
498.3320276611   3140420000 
503.31534793771   6274630000 
508.34850141708  23205000000 
518.56630629557  21655000000 
528.98948905211  19481600000 
539.62217778206  17759000000 
545.01839955988  18967300000 
555.97326939103  23766700000 
567.14833210579  24919400000 
578.54801358112  23220900000 
584.33349371693  24058300000 
596.07859694064  20390500000 
608.05977673914  22781000000 
614.14037450653  26546600000 
626.48459603412  25721900000 
639.0769364144  26416200000 
