#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591   1.9058E-23 
161.88386422848  2.50335E-22 
165.13772989948  1.74024E-21 
170.14156825316  1.20116E-20 
171.84298393569  4.55822E-20 
175.2970279128  1.85989E-19 
178.82049817385  7.19814E-19 
180.60870315558  1.28612E-18 
186.0813274699   6.6997E-18 
189.82156215205  3.85065E-17 
193.6369755513  1.03629E-16 
197.52907875988  4.55166E-16 
201.49941324296  1.33686E-15 
203.51440737539  3.57547E-15 
209.68109743327  1.79777E-14 
216.03464436659  8.79879E-14 
218.19499081026  2.30045E-13 
222.58071012555  5.25365E-13 
224.8065172268  1.36167E-12 
229.32512822306  3.57757E-12 
233.93456330034  1.00664E-11 
238.63664802268  3.93801E-11 
245.86757709442  1.58592E-10 
250.80951539401  5.28369E-10 
255.85078665343   1.23811E-9 
258.40929451997   2.29817E-9 
263.60332133982   4.81173E-9 
266.23935455322   1.07408E-8 
271.59076557974   2.53741E-8 
277.04973996789   5.83294E-8 
282.61843974125   1.41148E-7 
288.29907038004   3.54118E-7 
294.09388169468   8.53938E-7 
300.00516871675   1.73286E-6 
306.03527260795   4.47164E-6 
315.30844740325   1.62917E-5 
324.86260866801   5.39162E-5 
334.70627057326  0.000168177 
344.8482052779  0.000487151 
355.29745074603   0.00122913 
362.43892950602   0.00291556 
373.42119150899   0.00654552 
384.7362270329     0.015436 
392.46942519626    0.0347139 
404.36164124913    0.0749718 
412.48931023824     0.145146 
420.78034537403     0.253686 
429.23803031605     0.434067 
437.8657147254     0.882778 
446.66681559138      1.62705 
455.64481858477      2.74821 
469.4513122327      4.81137 
478.88728360858      8.20223 
488.51291800911      13.6851 
498.3320276611      22.3085 
503.31534793771      160.618 
508.34850141708      1810.62 
518.56630629557      2436.49 
528.98948905211      3682.41 
539.62217778206      4528.52 
545.01839955988      7431.38 
555.97326939103      9801.47 
567.14833210579      13658.1 
578.54801358112      17021.2 
584.33349371693      25389.5 
596.07859694064      34140.1 
608.05977673914      45658.1 
614.14037450653      55415.7 
626.48459603412      68474.1 
639.0769364144      78010.5 
645.46770577855      86475.7 
651.92238283633       117823 
658.44160666469       129838 
671.67628295866       152205 
678.39304578824       177187 
692.02874600859       222649 
698.94903346867       255171 
712.99790904139       303717 
720.12788813181       351225 
734.60245868325       391805 
741.94848327009       468735 
749.36796810279       543868 
764.43026426165       628485 
772.07456690427       725204 
779.79531257331       827403 
787.59326569905       919613 
803.4238903396      1028880 
811.45812924299      1141830 
819.57271053542      1302510 
827.76843764078      1360710 
844.40658323736      1558470 
852.85064906973      1733930 
861.37915556043      1938820 
869.99294711603      2171000 
878.69287658719      2462620 
887.47980535306      2711760 
896.3546034066      2786290 
914.37133093507      8124290 
923.51504424442     56538800 
932.75019468686    153463000 
942.07769663373    419497000 
951.49847360007    768971000 
961.01345833607    962795000 
970.62359291943    182515000 
980.32982884862    886819000 
990.13312713711   1000290000 
1000.0344584085   1384280000 
1010.0348029926   1473760000 
1020.1351510225    525101000 
1030.3365025327    715356000 
1040.639867558   2103540000 
1051.0462662336   2186210000 
1061.556728896   1565880000 
1072.1722961849   2219810000 
1082.8940191468   1776500000 
1093.7229593382   2392330000 
1104.6601889316   1947060000 
1115.7067908209   1811790000 
1126.8638587291   2767430000 
1138.1324973164   2394420000 
1149.5138222896   2725480000 
1161.0089605125   2912030000 
1172.6190501176   2010470000 
1184.3452406188   2118975000 
1196.188693025    600733000 
1208.1505799552    495212000 
1220.2320857548   1875560000 
1232.4344066123   3386880000 
1244.7587506785   3624610000 
1257.2063381852   3031560000 
1269.7784015671   3409420000 
1282.4761855828   2792590000 
1295.3009474386   1488140000 
1308.253956913   3373560000 
1321.3364964821   3229510000 
1334.5498614469   3009750000 
1347.8953600614   3365290000 
1361.374313662   2759120000 
1374.9880567986   2958485000 
1388.7379373666   2482590000 
1402.6253167403   2603615000 
1416.6515699077   2760970000 
1430.8180856068 2863061176.4706 
1445.1262664628 2911381538.4615 
1459.5775291275   2606290000 
1474.1733044187   2650965000 
1488.9150374629   2665740000 
1503.8041878376 2281817272.7273 
1518.8422297159   2320200000 
1534.0306520131   2029170000 
1549.3709585332   1979290000 
1564.8646681186   2100795000 
1580.5133147997   2280440000 
1596.3184479477   2267090000 
1612.2816324272   2230880000 
1628.4044487515   2347140000 
1644.688493239   2236450000 
1661.1353781714 2317998636.3636 
1677.7467319531   2449680000 
1694.5241992726   2201260000 
1711.4694412654   1940110000 
1728.584135678   2054645000 
1745.8699770348   2141720000 
1763.3286768051   1938505000 
1780.9619635732   2095145000 
1798.7715832089   2025880000 
1816.759299041   1983850000 
1834.9268920314   1767890000 
1853.2761609517   1565970000 
1871.8089225613   1797010000 
1890.5270117869   1640210000 
1909.4322819047   1547295000 
1928.5266047238   1666850000 
1947.811870771 1630019090.9091 
1967.2899894787 1730446470.5882 
1986.9628893735 1646188571.4286 
2006.8325182673   1668180000 
2026.9008434499   1591910000 
2047.1698518844   1539260000 
2067.6415504033   1613507000 
2088.3179659073   1500495000 
2109.2011455664   1550375000 
2130.293157022   1453055000 
2151.5960885923   1514870000 
2173.1120494782   1440425000 
2194.843169973   1423630000 
2216.7916016727   1342160000 
2238.9595176894   1297790000 
2261.3491128663   1325900000 
2283.962603995   1295090000 
2306.8022300349   1169015000 
2329.8702523353   1096900000 
2353.1689548586 1091486666.6667 
2376.7006444072   1063670000 
2400.4676508513   1045140000 
2424.4723273598 1061876666.6667 
2448.7170506334   1054135000 
2473.2042211397 1025086666.6667 
2497.9362633511 1019909478.2609 
2522.9156259846 956076148.14815 
2548.1447822445    965480000 
2573.6262300669 996233333.33333 
2599.3624923676    959211000 
2625.3561172913    972458000 
2651.6096784642 951097333.33333 
2678.1257752488    922308500 
2704.9070330013 896961666.66667 
2731.9561033313 863085333.33333 
2759.2756643647    860977000 
2786.8684210083    828081000 
2814.7371052184 827933666.66667 
2842.8844762706    794330000 
2871.3133210333 789064666.66667 
2900.0264542436    790778000 
2929.026718786    760892500 
2958.3169859739    745098000 
2987.9001558336    728485000 
3017.779157392    721708000 
3047.9569489659    699131000 
3078.4365184556    681959000 
3109.2208836401    663067500 
3140.3130924765    641858500 
3171.7162234013    614107000 
3203.4333856353    608787000 
3235.4677194916    595529000 
3267.8223966866    582237500 
3300.5006206534    565170500 
3333.50562686    548419000 
3366.8406831286    536093500 
3400.5090899598    519880500 
3434.5141808594    505534000 
3468.859322668    493872500 
3503.5479158947    481584000 
3538.5833950537    468355500 
3573.9692290042    453925000 
3609.7089212942    443999200 
3645.8060105072    433520000 
3682.2640706123    415691000 
3719.0867113184    442774000 
3756.2775784316    498637000 
3793.8403542159    505833500 
3831.778757758    557563000 
3870.0965453356    442428000 
3908.797510789    547590500 
3947.8854858969    474642000 
3987.3643407558    515247000 
4027.2379841634    494378500 
4067.510364005    468800500 
4108.1854676451    423622000 
4149.2673223215    451827000 
4190.7599955447    440150500 
4232.6675955002    419586500 
4274.9942714552    408657500 
4317.7442141697    347569000 
4360.9216563114    378626000 
4404.5308728746    372853500 
4448.5761816033    357033000 
4493.0619434193    349060500 
4537.9925628535    339167000 
4583.3724884821    328830000 
4629.2062133669 315519666.66667 
4675.4982755006    302927500 
4722.2532582556    294515500 
4769.4757908381 287098666.66667 
4817.1705487465    266229500 
4865.342254234 251125666.66667 
4913.9956767763    255129000 
4963.1356335441 247279666.66667 
5012.7669898795    237345500 
5062.8946597783 231720333.33333 
5113.5236063761    221740500 
5164.6588424398 215719666.66667 
5216.3054308642    209926500 
5268.4684851729 203505333.33333 
5321.1531700246    195636000 
5374.3647017249    189907000 
5428.1083487421    183256000 
5482.3894322295 177185666.66667 
5537.2133265518    170927000 
5592.5854598173    166029500 
5648.5113144155 159205333.33333 
5704.9964275597 155161333.33333 
5762.0463918353 149782333.33333 
5819.6668557536    143148000 
5877.8635243112 138803333.33333 
5936.6421595543    134059000 
5996.0085811498 130062333.33333 
6055.9686669613 125605333.33333 
6116.5283536309 121068666.66667 
6177.6936371672 117382333.33333 
6239.4705735389    113142000 
6301.8652792743 109220333.33333 
6364.883932067 105758666.66667 
