#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.52491E-22 
201.49941324296  6.43313E-22 
203.51440737539  2.25258E-21 
209.68109743327   1.7386E-20 
216.03464436659   1.2939E-19 
218.19499081026  4.36102E-19 
222.58071012555  1.24029E-18 
224.8065172268  4.11951E-18 
229.32512822306   1.0891E-17 
233.93456330034  3.62089E-17 
238.63664802268  1.99111E-16 
245.86757709442  1.14943E-15 
250.80951539401  5.19936E-15 
255.85078665343  1.52849E-14 
258.40929451997  3.27319E-14 
263.60332133982  8.25826E-14 
266.23935455322  2.26303E-13 
271.59076557974  6.65251E-13 
277.04973996789  1.88112E-12 
282.61843974125  5.64281E-12 
288.29907038004  1.78111E-11 
294.09388169468   5.3584E-11 
300.00516871675  1.29721E-10 
306.03527260795  4.25004E-10 
315.30844740325   2.10673E-9 
324.86260866801   9.43366E-9 
334.70627057326   3.85785E-8 
344.8482052779   1.44773E-7 
355.29745074603   4.45989E-7 
362.43892950602   1.29714E-6 
373.42119150899   3.56999E-6 
384.7362270329   1.03733E-5 
392.46942519626   2.84482E-5 
404.36164124913   7.41081E-5 
412.48931023824  0.000168271 
420.78034537403   0.00033801 
429.23803031605  0.000659654 
437.8657147254   0.00158953 
446.66681559138   0.00339647 
455.64481858477   0.00652885 
469.4513122327    0.0130776 
478.88728360858    0.0253901 
488.51291800911    0.0478906 
498.3320276611    0.0878776 
503.31534793771     0.825455 
508.34850141708      3.60557 
518.56630629557      5.27032 
528.98948905211      8.72447 
539.62217778206      11.8713 
545.01839955988      20.4592 
555.97326939103      29.9618 
567.14833210579      44.0191 
578.54801358112      61.8145 
584.33349371693      98.0603 
596.07859694064      140.876 
608.05977673914      198.591 
614.14037450653       262.27 
626.48459603412      350.676 
639.0769364144      447.965 
645.46770577855      594.992 
651.92238283633      746.153 
658.44160666469      869.191 
671.67628295866      1104.74 
678.39304578824      1414.03 
692.02874600859      1811.56 
698.94903346867      2259.43 
712.99790904139      2851.62 
720.12788813181      3534.67 
734.60245868325      4189.09 
741.94848327009      5223.01 
749.36796810279      6391.58 
764.43026426165      7743.49 
772.07456690427      9399.06 
779.79531257331      11319.2 
787.59326569905      13361.5 
803.4238903396      15876.7 
811.45812924299      18506.3 
819.57271053542      21962.6 
827.76843764078      25192.2 
844.40658323736      29612.4 
852.85064906973      34631.1 
861.37915556043        40225 
869.99294711603      46768.5 
878.69287658719      54468.4 
887.47980535306      62353.8 
896.3546034066      69129.4 
914.37133093507       635230 
923.51504424442      6010060 
932.75019468686     23712800 
942.07769663373     94635500 
951.49847360007    183023000 
961.01345833607    247231000 
970.62359291943     44218800 
980.32982884862    244624000 
990.13312713711    257468000 
1000.0344584085    329214000 
1010.0348029926    362254000 
1020.1351510225    106784000 
1030.3365025327    146641000 
1040.639867558    471903000 
1051.0462662336    508355000 
1061.556728896    396916000 
1072.1722961849    540406000 
1082.8940191468    428886000 
1093.7229593382    577997000 
1104.6601889316    531571000 
1115.7067908209    526298000 
1126.8638587291    759323000 
1138.1324973164    696808000 
1149.5138222896    784566000 
1161.0089605125    869029000 
1172.6190501176    717511000 
1184.3452406188    526852500 
1196.188693025    147758000 
1208.1505799552     49789200 
1220.2320857548    443051000 
1232.4344066123    946034000 
1244.7587506785   1132755000 
1257.2063381852    834035000 
1269.7784015671   1083060000 
1282.4761855828    932524000 
1295.3009474386    512726000 
1308.253956913   1065560000 
1321.3364964821   1070030000 
1334.5498614469    967476000 
1347.8953600614   1129720000 
1361.374313662    946121000 
1374.9880567986   1056910000 
1388.7379373666    988371000 
1402.6253167403   1005641000 
1416.6515699077   1032260000 
1430.8180856068 1049151764.7059 
1445.1262664628 1096481538.4615 
1459.5775291275   1013770000 
1474.1733044187   1004415500 
1488.9150374629   1030170000 
1503.8041878376 942588727.27273 
1518.8422297159    932696000 
1534.0306520131    869434000 
1549.3709585332    846311000 
1564.8646681186    863627000 
1580.5133147997    943330000 
1596.3184479477    909642000 
1612.2816324272    892554000 
1628.4044487515    917704000 
1644.688493239    877734000 
1661.1353781714 879072590.90909 
1677.7467319531    950669000 
1694.5241992726    865929500 
1711.4694412654    773526000 
1728.584135678    817956500 
1745.8699770348    865690000 
1763.3286768051    790896000 
1780.9619635732    849540000 
1798.7715832089    828520000 
1816.759299041    807521000 
1834.9268920314    740162000 
1853.2761609517    652937500 
1871.8089225613    755019500 
1890.5270117869    699712500 
1909.4322819047    676690000 
1928.5266047238    718187500 
1947.811870771    708897000 
1967.2899894787 743198882.35294 
1986.9628893735 702195333.33333 
2006.8325182673    706969500 
2026.9008434499    685730000 
2047.1698518844    661603000 
2067.6415504033    696824600 
2088.3179659073    652432500 
2109.2011455664    667348500 
2130.293157022    625253000 
2151.5960885923    651581000 
2173.1120494782    618407500 
2194.843169973 614247666.66667 
2216.7916016727    581292000 
2238.9595176894    557368000 
2261.3491128663    572168500 
2283.962603995 566553666.66667 
2306.8022300349    514797500 
2329.8702523353    481940000 
2353.1689548586 484100666.66667 
2376.7006444072    465862500 
2400.4676508513    459841500 
2424.4723273598 474299666.66667 
2448.7170506334    470452000 
2473.2042211397    463535000 
2497.9362633511 467672739.13043 
2522.9156259846 434945481.48148 
2548.1447822445    442233000 
2573.6262300669 461381666.66667 
2599.3624923676 442285666.66667 
2625.3561172913    456138500 
2651.6096784642    448812000 
2678.1257752488    437491500 
2704.9070330013    427158000 
2731.9561033313    410350000 
2759.2756643647 412609333.33333 
2786.8684210083    397559500 
2814.7371052184    404144000 
2842.8844762706 385938666.66667 
2871.3133210333 385167333.33333 
2900.0264542436    393151000 
2929.026718786    378596000 
2958.3169859739    372582000 
2987.9001558336    368428500 
3017.779157392    365543000 
3047.9569489659    355447500 
3078.4365184556    350269000 
3109.2208836401    339969000 
3140.3130924765    331841500 
3171.7162234013    318383000 
3203.4333856353    317159500 
3235.4677194916    311116000 
3267.8223966866    306116500 
3300.5006206534    299085500 
3333.50562686    291001000 
3366.8406831286    285336000 
3400.5090899598    278715000 
3434.5141808594    272980000 
3468.859322668    267309500 
3503.5479158947    261978500 
3538.5833950537    255573000 
3573.9692290042    249637000 
3609.7089212942    244653600 
3645.8060105072 237941333.33333 
3682.2640706123    239452500 
3719.0867113184    294715500 
3756.2775784316    325759000 
3793.8403542159    328379000 
3831.778757758    349686500 
3870.0965453356    295069000 
3908.797510789    338855500 
3947.8854858969    304972000 
3987.3643407558    321523000 
4027.2379841634    310622500 
4067.510364005    299980500 
4108.1854676451    273287000 
4149.2673223215 284546333.33333 
4190.7599955447    276384500 
4232.6675955002    266852500 
4274.9942714552    260623000 
4317.7442141697    231643500 
4360.9216563114    244545500 
4404.5308728746    239270000 
4448.5761816033 229979666.66667 
4493.0619434193    223819000 
4537.9925628535    217776000 
4583.3724884821    212324000 
4629.2062133669 205056666.66667 
4675.4982755006    197603000 
4722.2532582556    192590500 
4769.4757908381    187580000 
4817.1705487465    177859000 
4865.342254234    167672000 
4913.9956767763    168961500 
4963.1356335441    163934000 
5012.7669898795    157964000 
5062.8946597783 154280666.66667 
5113.5236063761    149222500 
5164.6588424398 144580333.33333 
5216.3054308642    140671000 
5268.4684851729 136581333.33333 
5321.1531700246 131906666.66667 
5374.3647017249    128165000 
5428.1083487421    124113000 
5482.3894322295 120110333.33333 
5537.2133265518 116104333.33333 
5592.5854598173    112923000 
5648.5113144155 109181666.66667 
5704.9964275597 106121333.33333 
5762.0463918353    102575000 
5819.6668557536 98629366.666667 
5877.8635243112 95816566.666667 
5936.6421595543 92569233.333333 
5996.0085811498     89868400 
6055.9686669613 86975366.666667 
6116.5283536309 84111433.333333 
6177.6936371672 81578633.333333 
6239.4705735389     78895000 
6301.8652792743     76301900 
6364.883932067 73995366.666667 
6428.5327713877     71554375 
6492.8180991016     68325800 
6557.7462800926     63730200 
6623.3237428935 64926466.666667 
6689.5569803225     62731575 
6756.4525501257 60639133.333333 
6824.0170756269     58596825 
6892.2572463832 56613833.333333 
6961.179818847     54777550 
7030.7916170355     52764300 
7101.0995332059     51222400 
7172.1105285379 49500533.333333 
7243.8316338233     47957100 
7316.2699501615     46488000 
7389.4326496631     45000950 
