#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.73389E-23 
334.70627057326  4.63311E-22 
344.8482052779  4.43351E-21 
355.29745074603  3.01504E-20 
362.43892950602  1.85963E-19 
373.42119150899  1.04793E-18 
384.7362270329  6.48745E-18 
392.46942519626  3.65006E-17 
404.36164124913  1.87992E-16 
412.48931023824  7.66072E-16 
420.78034537403  2.53475E-15 
429.23803031605  8.00689E-15 
437.8657147254  3.62704E-14 
446.66681559138  1.33992E-13 
455.64481858477  4.12907E-13 
469.4513122327  1.36786E-12 
478.88728360858  4.30118E-12 
488.51291800911  1.28794E-11 
498.3320276611  3.68367E-11 
503.31534793771  6.44515E-11 
508.34850141708  1.20832E-10 
518.56630629557  2.61176E-10 
528.98948905211  6.71757E-10 
539.62217778206   1.61428E-9 
545.01839955988   3.86954E-9 
555.97326939103   8.84019E-9 
567.14833210579   1.95879E-8 
578.54801358112   4.14817E-8 
584.33349371693   8.83018E-8 
596.07859694064   1.80171E-7 
608.05977673914   3.58639E-7 
614.14037450653   6.97284E-7 
626.48459603412   1.32563E-6 
639.0769364144   2.46723E-6 
645.46770577855   4.49938E-6 
651.92238283633   3.69932E-7 
658.44160666469   5.27979E-7 
671.67628295866   8.68019E-7 
678.39304578824   1.40351E-6 
692.02874600859   2.23468E-6 
698.94903346867   3.48425E-6 
712.99790904139   5.64812E-6 
720.12788813181    8.5985E-6 
734.60245868325   1.24102E-5 
741.94848327009    1.8425E-5 
749.36796810279   2.70514E-5 
764.43026426165   3.92692E-5 
772.07456690427   5.63811E-5 
779.79531257331   8.01789E-5 
787.59326569905  0.000111471 
803.4238903396  0.000156058 
811.45812924299   0.00021624 
819.57271053542  0.000295666 
827.76843764078  0.000400568 
844.40658323736  0.000538589 
852.85064906973  0.000717979 
861.37915556043  0.000949749 
869.99294711603   0.00124121 
878.69287658719   0.00162428 
887.47980535306   0.00210247 
896.3546034066   0.00268275 
914.37133093507     0.947917 
923.51504424442       3.1727 
