#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313   2.4699E-22 
107.6532728118  1.12142E-21 
109.81710359532   6.5621E-21 
113.14467165136  5.93736E-20 
117.73879903054  5.31805E-19 
120.10534889105  3.57997E-18 
123.7446610678  2.18336E-17 
126.23192875526   6.8117E-17 
127.49424804281  1.27439E-16 
130.05688242847  3.41817E-16 
131.35745125276  8.15001E-16 
132.67102576529  1.59121E-15 
135.33771338317  5.13263E-15 
139.43858143639  1.94687E-14 
142.24129692326  7.84746E-14 
146.55135046134  3.44551E-13 
150.99200293167  1.35847E-12 
154.02694219059  5.74597E-12 
158.69411256591  1.86801E-11 
161.88386422848  5.11407E-11 
165.13772989948  1.71003E-10 
170.14156825316  5.87138E-10 
171.84298393569   1.38714E-9 
175.2970279128   3.43259E-9 
178.82049817385   8.22744E-9 
180.60870315558   1.19769E-8 
186.0813274699   3.48698E-8 
189.82156215205   1.08689E-7 
193.6369755513   2.07417E-7 
197.52907875988   5.45706E-7 
201.49941324296    1.1029E-6 
203.51440737539   2.09508E-6 
209.68109743327   6.05359E-6 
216.03464436659   1.72075E-5 
218.19499081026   3.24142E-5 
222.58071012555   5.59886E-5 
224.8065172268  0.000105933 
229.32512822306   0.00416127 
233.93456330034   0.00925312 
238.63664802268    0.0208523 
245.86757709442    0.0488896 
250.80951539401     0.102808 
255.85078665343     0.168142 
258.40929451997     0.275554 
263.60332133982     0.432433 
266.23935455322     0.715551 
271.59076557974      1.21326 
277.04973996789      2.00779 
282.61843974125      3.81438 
288.29907038004      6.63513 
294.09388169468      11.3484 
300.00516871675      17.2795 
306.03527260795      32.9703 
315.30844740325      76.7774 
324.86260866801       155.12 
334.70627057326      322.972 
344.8482052779       621.91 
355.29745074603      3784.19 
362.43892950602      8581.86 
373.42119150899      12384.1 
384.7362270329      20511.1 
392.46942519626      45659.3 
404.36164124913        66538 
412.48931023824      99895.3 
420.78034537403       144634 
429.23803031605       208862 
437.8657147254       306064 
446.66681559138       393861 
455.64481858477       504368 
469.4513122327       712052 
478.88728360858       960499 
488.51291800911      1276350 
498.3320276611      1612710 
503.31534793771      5879260 
508.34850141708     61347400 
518.56630629557     64930300 
528.98948905211     68539800 
539.62217778206     70496200 
545.01839955988    110504000 
555.97326939103    133249000 
567.14833210579    151887000 
578.54801358112    141420000 
584.33349371693    182045000 
596.07859694064    188166000 
608.05977673914    224560000 
614.14037450653    246521000 
626.48459603412    245250000 
