#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  5.26636E-23 
113.14467165136  1.36456E-21 
117.73879903054  1.54742E-20 
120.10534889105   1.2652E-19 
123.7446610678  9.29453E-19 
126.23192875526  3.27071E-18 
127.49424804281  6.53533E-18 
130.05688242847  1.94724E-17 
131.35745125276   5.0912E-17 
132.67102576529  1.06836E-16 
135.33771338317  3.91175E-16 
139.43858143639  1.71676E-15 
142.24129692326  8.07218E-15 
146.55135046134  4.17887E-14 
150.99200293167  1.92108E-13 
154.02694219059  9.55016E-13 
158.69411256591  3.54001E-12 
161.88386422848  1.08272E-11 
165.13772989948  4.12892E-11 
170.14156825316  1.62515E-10 
171.84298393569  4.18759E-10 
175.2970279128   1.13834E-9 
178.82049817385   2.98024E-9 
180.60870315558   4.50468E-9 
186.0813274699   1.45675E-8 
189.82156215205   5.05009E-8 
193.6369755513   1.02286E-7 
197.52907875988   2.93316E-7 
201.49941324296   6.29816E-7 
203.51440737539   1.26273E-6 
209.68109743327   3.96913E-6 
216.03464436659   1.22096E-5 
218.19499081026   2.40704E-5 
222.58071012555   4.31731E-5 
224.8065172268   8.45109E-5 
229.32512822306    0.0044032 
233.93456330034    0.0102597 
238.63664802268    0.0238772 
245.86757709442    0.0570697 
250.80951539401     0.122376 
255.85078665343     0.196025 
258.40929451997     0.306271 
263.60332133982      0.48036 
266.23935455322      0.78986 
271.59076557974      1.34133 
277.04973996789       2.2403 
282.61843974125      3.88459 
288.29907038004      6.81251 
294.09388169468      11.6722 
300.00516871675      17.8222 
306.03527260795      30.3732 
315.30844740325      70.8838 
324.86260866801      145.452 
334.70627057326      293.265 
344.8482052779      558.327 
355.29745074603      1011.99 
362.43892950602      1726.81 
373.42119150899      2766.84 
384.7362270329      4654.97 
392.46942519626      7571.08 
404.36164124913      11945.8 
412.48931023824      17797.3 
420.78034537403      24545.7 
429.23803031605      33824.1 
437.8657147254      51501.9 
446.66681559138      74073.3 
455.64481858477       100314 
469.4513122327       140163 
478.88728360858       191210 
488.51291800911       258612 
498.3320276611       345055 
503.31534793771      2292430 
508.34850141708      7914610 
518.56630629557      9267360 
528.98948905211     11566100 
539.62217778206     12443700 
545.01839955988     16668300 
555.97326939103     19052700 
567.14833210579     22716300 
578.54801358112     22667600 
584.33349371693     28681700 
596.07859694064     32865600 
608.05977673914     37969600 
614.14037450653     42110600 
626.48459603412     47119300 
639.0769364144     49483400 
645.46770577855     52577300 
651.92238283633     61274600 
658.44160666469     66525400 
671.67628295866     70648800 
678.39304578824     75998900 
692.02874600859     88476200 
698.94903346867     93526000 
712.99790904139    104299000 
720.12788813181    110980000 
734.60245868325    118335000 
741.94848327009    130560000 
749.36796810279    140309000 
764.43026426165    150473000 
772.07456690427    162051000 
779.79531257331    174137000 
787.59326569905    183386000 
803.4238903396    194206000 
811.45812924299    203428000 
819.57271053542    218640000 
827.76843764078    219611000 
844.40658323736    238128000 
852.85064906973    249643000 
861.37915556043    264800000 
869.99294711603    281574000 
878.69287658719    298344000 
887.47980535306    312372000 
896.3546034066    320625000 
914.37133093507    465410000 
923.51504424442   3223700000 
932.75019468686   8659570000 
942.07769663373  20067800000 
951.49847360007  25312100000 
961.01345833607  31589100000 
970.62359291943   9792510000 
980.32982884862  31652700000 
990.13312713711  29619000000 
1000.0344584085  31562700000 
1010.0348029926  30020300000 
1020.1351510225  13097400000 
1030.3365025327  25525000000 
1040.639867558  33211300000 
1051.0462662336  31533400000 
1061.556728896  27837300000 
1072.1722961849  29991500000 
1082.8940191468  27262100000 
1093.7229593382  29583900000 
1104.6601889316  27596350000 
1115.7067908209  24676600000 
1126.8638587291  26991200000 
1138.1324973164  24925800000 
1149.5138222896  25576800000 
1161.0089605125  25338300000 
1172.6190501176  19514000000 
1184.3452406188  23191100000 
1196.188693025  18315500000 
1208.1505799552   9407130000 
1220.2320857548  19770100000 
1232.4344066123  21789300000 
1244.7587506785  21258100000 
1257.2063381852  20797300000 
1269.7784015671  20934700000 
