#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.63322E-24 
437.8657147254  1.03833E-23 
446.66681559138  5.13398E-23 
455.64481858477  2.03214E-22 
469.4513122327  8.78146E-22 
478.88728360858  3.55539E-21 
488.51291800911   1.3556E-20 
498.3320276611  4.87804E-20 
503.31534793771  1.36148E-19 
508.34850141708  3.15244E-19 
518.56630629557  8.02682E-19 
528.98948905211  2.49106E-18 
539.62217778206  7.27725E-18 
545.01839955988  2.06398E-17 
555.97326939103  5.59137E-17 
567.14833210579  1.45869E-16 
578.54801358112  3.63079E-16 
584.33349371693  8.93397E-16 
596.07859694064  2.10498E-15 
608.05977673914  4.81368E-15 
614.14037450653  1.06864E-14 
626.48459603412  2.30832E-14 
639.0769364144  4.85943E-14 
645.46770577855  9.97868E-14 
651.92238283633  1.74389E-13 
658.44160666469  2.80564E-13 
671.67628295866  5.44012E-13 
678.39304578824  1.03314E-12 
692.02874600859  1.92138E-12 
698.94903346867  3.49264E-12 
712.99790904139   6.6443E-12 
720.12788813181  1.16677E-11 
734.60245868325  1.90902E-11 
741.94848327009   3.2478E-11 
749.36796810279  5.44081E-11 
764.43026426165  8.98784E-11 
772.07456690427  1.46164E-10 
779.79531257331  2.34747E-10 
787.59326569905  3.68526E-10 
803.4238903396  5.79085E-10 
811.45812924299  8.97153E-10 
819.57271053542   1.36976E-9 
827.76843764078   2.06789E-9 
844.40658323736   3.08735E-9 
852.85064906973   4.56194E-9 
861.37915556043   6.67035E-9 
869.99294711603   9.63938E-9 
878.69287658719   1.38528E-8 
887.47980535306   1.96914E-8 
896.3546034066   2.77337E-8 
914.37133093507    3.1063E-5 
923.51504424442  0.000106627 
932.75019468686  0.000151705 
942.07769663373  0.000214819 
951.49847360007  0.000313817 
961.01345833607  0.000438575 
970.62359291943  0.000603839 
980.32982884862  0.000829352 
990.13312713711    0.0011283 
1000.0344584085   0.00156444 
1010.0348029926   0.00210334 
1020.1351510225   0.00276051 
1030.3365025327   0.00375034 
1040.639867558   0.00496222 
1051.0462662336   0.00652004 
1061.556728896   0.00851659 
1072.1722961849    0.0111038 
1082.8940191468    0.0143914 
1093.7229593382     0.018488 
1104.6601889316    0.1074686 
1115.7067908209     0.247037 
1126.8638587291     0.368943 
1138.1324973164     0.481005 
1149.5138222896     0.550116 
1161.0089605125     0.743815 
1172.6190501176     0.931905 
1184.3452406188    0.8543715 
1196.188693025     0.697458 
1208.1505799552     0.259282 
1220.2320857548      0.87817 
1232.4344066123      1.94972 
1244.7587506785      3.69565 
1257.2063381852      4.43162 
1269.7784015671      5.60546 
1282.4761855828     7.552115 
1295.3009474386      8.57331 
1308.253956913      10.7074 
1321.3364964821      11.8348 
1334.5498614469     14.32975 
1347.8953600614       17.315 
1361.374313662      19.1491 
1374.9880567986      21.9525 
1388.7379373666      25.7513 
1402.6253167403      31.8703 
1416.6515699077      37.4222 
1430.8180856068 45.881905882353 
1445.1262664628 52.769738461538 
1459.5775291275       64.083 
1474.1733044187      69.8942 
1488.9150374629      93.4315 
1503.8041878376 107.57059545455 
1518.8422297159      150.389 
1534.0306520131      391.286 
1549.3709585332      579.937 
1564.8646681186     710.4365 
1580.5133147997     1097.655 
1596.3184479477      1269.57 
1612.2816324272      1493.76 
1628.4044487515       1853.9 
1644.688493239      2051.35 
1661.1353781714 2620.8986363636 
1677.7467319531      4853.19 
1694.5241992726     7882.205 
1711.4694412654      14221.1 
1728.584135678      26781.6 
1745.8699770348      48366.7 
1763.3286768051     35667.55 
1780.9619635732      73528.1 
1798.7715832089      59129.4 
1816.759299041      60205.5 
1834.9268920314     53866.55 
1853.2761609517      97446.7 
1871.8089225613       119392 
1890.5270117869     144632.5 
1909.4322819047     135331.5 
1928.5266047238    116027.05 
1947.811870771 215764.54545455 
1967.2899894787 191508.88235294 
1986.9628893735 218896.23809524 
2006.8325182673     214834.5 
2026.9008434499     316321.5 
2047.1698518844     304866.5 
2067.6415504033     418772.5 
2088.3179659073     807327.5 
2109.2011455664      1184415 
2130.293157022      1229410 
2151.5960885923      1325130 
2173.1120494782      1465900 
2194.843169973 1444633.3333333 
2216.7916016727      1619155 
2238.9595176894      1488430 
2261.3491128663      1210775 
2283.962603995 1637156.6666667 
2306.8022300349      1438925 
2329.8702523353     714453.5 
2353.1689548586       933719 
2376.7006444072     501053.5 
2400.4676508513       670420 
2424.4723273598      1635550 
2448.7170506334      1857570 
2473.2042211397 1152140.3333333 
2497.9362633511 1149262.6956522 
2522.9156259846 659052.7037037 
2548.1447822445      1463730 
2573.6262300669 1724336.6666667 
2599.3624923676 1303613.3333333 
2625.3561172913      3509250 
2651.6096784642 4136036.6666667 
2678.1257752488      3836865 
2704.9070330013 3131066.6666667 
2731.9561033313      2178930 
2759.2756643647 2522456.6666667 
2786.8684210083       676615 
2814.7371052184 3769873.3333333 
2842.8844762706 2761236.6666667 
2871.3133210333 4860523.3333333 
2900.0264542436      6650540 
2929.026718786      5815015 
2958.3169859739      6264520 
2987.9001558336      6319595 
3017.779157392      6627840 
3047.9569489659      6895860 
3078.4365184556      6804210 
3109.2208836401      7017060 
3140.3130924765      6848985 
3171.7162234013      6332100 
3203.4333856353      6482875 
3235.4677194916      7500000 
3267.8223966866      8395115 
3300.5006206534      8203715 
3333.50562686      8020020 
3366.8406831286      7142915 
3400.5090899598      7716685 
3434.5141808594      8084710 
3468.859322668      8411440 
3503.5479158947      8655430 
3538.5833950537      8664390 
3573.9692290042      7719570 
3609.7089212942      8267976 
3645.8060105072 9354683.3333333 
3682.2640706123      9244415 
3719.0867113184      8381540 
3756.2775784316     10252685 
3793.8403542159      9455455 
3831.778757758     10551150 
3870.0965453356      9859090 
3908.797510789      9026765 
3947.8854858969      8765830 
3987.3643407558     13258400 
4027.2379841634     13443250 
4067.510364005     13354300 
4108.1854676451     13260400 
4149.2673223215 13980133.333333 
4190.7599955447     13338950 
4232.6675955002     13041150 
4274.9942714552     11022000 
4317.7442141697     12431550 
4360.9216563114     13472800 
4404.5308728746     13758800 
4448.5761816033 14152866.666667 
4493.0619434193     14736350 
