#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  5.12774E-23 
209.68109743327   5.1874E-22 
216.03464436659  4.11948E-21 
218.19499081026  1.43091E-20 
222.58071012555  4.16646E-20 
224.8065172268  1.42714E-19 
229.32512822306  3.90597E-19 
233.93456330034    1.317E-18 
238.63664802268  7.55225E-18 
245.86757709442   4.5483E-17 
250.80951539401  2.14037E-16 
255.85078665343  6.48217E-16 
258.40929451997  1.41703E-15 
263.60332133982  3.66628E-15 
266.23935455322  1.02961E-14 
271.59076557974  3.11218E-14 
277.04973996789  9.05613E-14 
282.61843974125  2.80203E-13 
288.29907038004  9.13336E-13 
294.09388169468   2.8284E-12 
300.00516871675  7.02141E-12 
306.03527260795  2.38074E-11 
315.30844740325  1.23759E-10 
324.86260866801  5.80728E-10 
334.70627057326   2.47824E-9 
344.8482052779   9.71846E-9 
355.29745074603   3.10492E-8 
362.43892950602   9.37016E-8 
373.42119150899   2.67447E-7 
384.7362270329   8.08816E-7 
392.46942519626   2.30708E-6 
404.36164124913   6.24222E-6 
412.48931023824   1.46574E-5 
420.78034537403   3.03126E-5 
429.23803031605   6.09532E-5 
437.8657147254  0.000152731 
446.66681559138   0.00033789 
455.64481858477  0.000669676 
469.4513122327   0.00138725 
478.88728360858   0.00278313 
488.51291800911   0.00542391 
498.3320276611    0.0102701 
503.31534793771    0.0293014 
508.34850141708    0.0517031 
518.56630629557    0.0812201 
528.98948905211      0.14176 
539.62217778206     0.235986 
545.01839955988     0.394902 
555.97326939103     0.639721 
567.14833210579      1.01767 
578.54801358112      1.56672 
584.33349371693      2.44501 
596.07859694064      3.70262 
608.05977673914      5.52338 
614.14037450653      8.12243 
626.48459603412       11.786 
639.0769364144      16.8839 
645.46770577855      23.9066 
651.92238283633      31.3076 
658.44160666469       39.408 
671.67628295866      54.2432 
678.39304578824      73.9048 
692.02874600859       99.723 
698.94903346867      133.266 
712.99790904139      181.466 
720.12788813181      238.106 
734.60245868325      301.921 
741.94848327009      390.174 
749.36796810279      500.414 
764.43026426165      637.131 
772.07456690427      805.614 
779.79531257331      1011.85 
787.59326569905      1262.41 
803.4238903396      1565.87 
811.45812924299      1930.43 
819.57271053542      2366.46 
827.76843764078      2882.49 
844.40658323736      3498.67 
852.85064906973      4220.78 
861.37915556043      5067.72 
869.99294711603      6054.76 
878.69287658719      7202.48 
887.47980535306      8528.62 
896.3546034066      10044.9 
914.37133093507      18765.7 
923.51504424442        52193 
932.75019468686      78412.2 
942.07769663373       139601 
951.49847360007       259045 
961.01345833607       374576 
970.62359291943       204485 
980.32982884862      3626440 
990.13312713711     30658600 
1000.0344584085     22559200 
1010.0348029926      1532920 
1020.1351510225       290415 
1030.3365025327      1230010 
1040.639867558     29201800 
1051.0462662336    154226000 
1061.556728896    264888000 
1072.1722961849    373787000 
1082.8940191468    422773000 
1093.7229593382    439247000 
1104.6601889316    469051000 
1115.7067908209    470845000 
1126.8638587291    488611000 
1138.1324973164    444050000 
1149.5138222896    399455000 
1161.0089605125    358654000 
1172.6190501176    251105000 
1184.3452406188     66408750 
1196.188693025      2623060 
1208.1505799552      1090110 
1220.2320857548      2573500 
1232.4344066123     11551700 
1244.7587506785    143725100 
1257.2063381852    276717000 
1269.7784015671    371440000 
1282.4761855828    444873000 
1295.3009474386    414796000 
1308.253956913    480013000 
1321.3364964821    489510000 
1334.5498614469    502929000 
1347.8953600614    493150000 
1361.374313662    482270000 
1374.9880567986    474654000 
1388.7379373666    460550000 
1402.6253167403    488350000 
1416.6515699077    495851000 
1430.8180856068 485487411.76471 
1445.1262664628 491982461.53846 
1459.5775291275    478990000 
1474.1733044187    471916500 
1488.9150374629    465961000 
1503.8041878376    464434000 
1518.8422297159    451128000 
1534.0306520131    448954500 
1549.3709585332    432831000 
1564.8646681186    411531000 
1580.5133147997    426223500 
1596.3184479477    412323000 
1612.2816324272    400684500 
1628.4044487515    391664000 
1644.688493239    377271000 
1661.1353781714 379883318.18182 
1677.7467319531    381012000 
1694.5241992726    366785500 
1711.4694412654    360535000 
1728.584135678    359109500 
1745.8699770348    358063000 
1763.3286768051    347650000 
1780.9619635732    347855000 
1798.7715832089    340906000 
1816.759299041    335216000 
1834.9268920314    327977500 
1853.2761609517    321744500 
1871.8089225613    320179500 
1890.5270117869    315407000 
1909.4322819047    309248000 
1928.5266047238    304319500 
1947.811870771 301659545.45455 
1967.2899894787 296157882.35294 
1986.9628893735 289022476.19048 
2006.8325182673    280656500 
2026.9008434499    279460000 
2047.1698518844    270629500 
2067.6415504033    271078000 
2088.3179659073    266563500 
2109.2011455664    261968000 
2130.293157022    256937500 
2151.5960885923    251364000 
2173.1120494782    246408500 
2194.843169973 242347666.66667 
2216.7916016727    236200000 
2238.9595176894    231532500 
2261.3491128663    228511000 
2283.962603995 225802333.33333 
2306.8022300349    220831500 
2329.8702523353    211765500 
2353.1689548586 208790333.33333 
2376.7006444072    202345000 
2400.4676508513    201684500 
2424.4723273598 200158666.66667 
2448.7170506334    196553500 
2473.2042211397 192791333.33333 
2497.9362633511 192284304.34783 
2522.9156259846 183707703.7037 
2548.1447822445    185026000 
2573.6262300669    184399000 
2599.3624923676 178942666.66667 
2625.3561172913    179786000 
2651.6096784642 178458333.33333 
2678.1257752488    176068000 
2704.9070330013 171911666.66667 
2731.9561033313    166421000 
2759.2756643647 166292333.33333 
2786.8684210083    159622500 
2814.7371052184 162869666.66667 
2842.8844762706 158588666.66667 
2871.3133210333 157011333.33333 
2900.0264542436    156122000 
2929.026718786    152079500 
2958.3169859739    150309000 
2987.9001558336    148020500 
3017.779157392    146077000 
3047.9569489659    143552500 
3078.4365184556    141355000 
3109.2208836401    138911500 
3140.3130924765    136019500 
3171.7162234013    133305000 
3203.4333856353    131616000 
3235.4677194916    129766000 
3267.8223966866    127901500 
3300.5006206534    125312000 
3333.50562686    123175000 
3366.8406831286    121357000 
3400.5090899598    119070000 
3434.5141808594    117329000 
3468.859322668    115556000 
3503.5479158947    113326000 
3538.5833950537    111106000 
3573.9692290042    109470000 
3609.7089212942    107661800 
3645.8060105072 107853666.66667 
3682.2640706123    104431000 
3719.0867113184    103004800 
3756.2775784316    122836500 
3793.8403542159    141348500 
3831.778757758    185528000 
3870.0965453356    108330000 
3908.797510789    207262000 
3947.8854858969    149453500 
3987.3643407558    197300500 
4027.2379841634    210326000 
4067.510364005    171021500 
4108.1854676451    147224500 
4149.2673223215 193714333.33333 
4190.7599955447    188752500 
4232.6675955002    182707500 
4274.9942714552    170497500 
4317.7442141697    108799000 
4360.9216563114    159237500 
4404.5308728746    163332000 
4448.5761816033 158226666.66667 
4493.0619434193    153814000 
4537.9925628535    149667000 
4583.3724884821    145729000 
4629.2062133669 140953666.66667 
4675.4982755006    136103500 
4722.2532582556    132363000 
4769.4757908381 126630333.33333 
4817.1705487465    101356800 
4865.342254234 98290266.666667 
4913.9956767763    115401000 
4963.1356335441 112787333.33333 
5012.7669898795    109580500 
5062.8946597783 106335666.66667 
5113.5236063761    103117500 
5164.6588424398     99984000 
5216.3054308642     97030050 
5268.4684851729     94165900 
5321.1531700246 90882166.666667 
5374.3647017249     88238100 
