#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  1.99619E-23 
266.23935455322  1.17254E-22 
271.59076557974  5.28969E-22 
277.04973996789  2.17026E-21 
282.61843974125  9.64246E-21 
288.29907038004  4.58841E-20 
294.09388169468  2.04412E-19 
300.00516871675  6.78355E-19 
306.03527260795  3.40148E-18 
315.30844740325  3.00062E-17 
324.86260866801  2.31132E-16 
334.70627057326  1.57196E-15 
344.8482052779  9.55079E-15 
355.29745074603  4.43063E-14 
362.43892950602  1.90261E-13 
373.42119150899  7.59704E-13 
384.7362270329  3.27208E-12 
392.46942519626  1.30514E-11 
404.36164124913  4.85082E-11 
412.48931023824  1.49462E-10 
420.78034537403  3.89625E-10 
429.23803031605  9.78744E-10 
437.8657147254   3.28186E-9 
446.66681559138   9.34189E-9 
455.64481858477   2.30009E-8 
469.4513122327   6.00074E-8 
478.88728360858   1.50118E-7 
488.51291800911   3.61151E-7 
498.3320276611    8.3711E-7 
503.31534793771   1.65076E-6 
508.34850141708   2.85051E-6 
518.56630629557   5.24133E-6 
528.98948905211   1.09775E-5 
539.62217778206   2.21206E-5 
545.01839955988   4.37904E-5 
555.97326939103   8.41023E-5 
567.14833210579  0.000157661 
578.54801358112  0.000287251 
584.33349371693  0.000517595 
596.07859694064  0.000908821 
608.05977673914   0.00156463 
614.14037450653   0.00264329 
626.48459603412   0.00438722 
639.0769364144   0.00715916 
645.46770577855    0.0114972 
651.92238283633    0.0166088 
658.44160666469    0.0227355 
671.67628295866    0.0351755 
678.39304578824    0.0536829 
692.02874600859    0.0808642 
698.94903346867     0.120267 
712.99790904139     0.183568 
720.12788813181     0.266389 
734.60245868325     0.368967 
741.94848327009      0.52461 
749.36796810279     0.738359 
764.43026426165      1.02914 
772.07456690427      1.42118 
779.79531257331      1.94489 
787.59326569905      2.63856 
803.4238903396      3.55038 
811.45812924299      4.73906 
819.57271053542      6.27732 
827.76843764078      8.25245 
844.40658323736      10.7744 
852.85064906973      13.9689 
861.37915556043      17.9905 
869.99294711603      23.0223 
878.69287658719      29.2818 
887.47980535306      37.0205 
896.3546034066      46.5218 
914.37133093507      229.537 
923.51504424442      1342.47 
932.75019468686      2241.05 
942.07769663373      4143.28 
951.49847360007      7274.58 
961.01345833607       9747.3 
970.62359291943      6146.97 
980.32982884862       113137 
990.13312713711       892524 
1000.0344584085       519315 
1010.0348029926      24969.2 
1020.1351510225      10419.5 
1030.3365025327      29571.5 
1040.639867558       774868 
1051.0462662336      3982500 
1061.556728896      6027150 
1072.1722961849      8530680 
1082.8940191468      9888170 
1093.7229593382      9879930 
1104.6601889316     33787500 
1115.7067908209     49400100 
1126.8638587291     50653800 
1138.1324973164     43632100 
1149.5138222896     35125200 
1161.0089605125     26976600 
1172.6190501176     13686000 
1184.3452406188    7069906.5 
1196.188693025      70368.5 
1208.1505799552      23580.6 
1220.2320857548      76793.3 
1232.4344066123       146454 
1244.7587506785      6351645 
1257.2063381852     20778000 
1269.7784015671     37582000 
1282.4761855828     57905800 
1295.3009474386     54316400 
1308.253956913     73416800 
1321.3364964821     80967000 
1334.5498614469     88390250 
1347.8953600614     89974900 
1361.374313662     85828800 
1374.9880567986     90562350 
1388.7379373666     91871700 
1402.6253167403     96929950 
1416.6515699077     98964200 
1430.8180856068 96407235.294118 
1445.1262664628 103979461.53846 
1459.5775291275    100322000 
1474.1733044187     99417350 
1488.9150374629    101780000 
1503.8041878376 102544863.63636 
1518.8422297159    100260000 
1534.0306520131    100429650 
1549.3709585332     96186900 
1564.8646681186     90972750 
1580.5133147997     98375700 
1596.3184479477     95104400 
1612.2816324272     92435900 
1628.4044487515     91497000 
1644.688493239     88282150 
1661.1353781714 88084063.636364 
1677.7467319531     91803900 
1694.5241992726     86809100 
1711.4694412654     86431350 
1728.584135678     87189700 
1745.8699770348     88883100 
1763.3286768051     85393050 
1780.9619635732     87416200 
1798.7715832089     85869150 
1816.759299041     83229300 
1834.9268920314     81481350 
1853.2761609517     80997500 
1871.8089225613     82427050 
1890.5270117869     80300950 
1909.4322819047     79658900 
1928.5266047238     79699350 
1947.811870771 79990154.545455 
1967.2899894787 78479076.470588 
1986.9628893735 76571452.380952 
2006.8325182673     73725400 
2026.9008434499     74850850 
2047.1698518844     72387000 
2067.6415504033     73901775 
2088.3179659073     72521750 
2109.2011455664     71760250 
2130.293157022     69176050 
2151.5960885923     69135450 
2173.1120494782     67541900 
2194.843169973 67405833.333333 
2216.7916016727     65879850 
2238.9595176894     63916200 
2261.3491128663     64057400 
2283.962603995 64162866.666667 
2306.8022300349     62723350 
2329.8702523353     59992250 
2353.1689548586 59920933.333333 
2376.7006444072     57428400 
2400.4676508513     57879150 
2424.4723273598 58595233.333333 
2448.7170506334     57769550 
2473.2042211397 56941466.666667 
2497.9362633511 57800517.391304 
2522.9156259846 54492637.037037 
2548.1447822445     55983400 
2573.6262300669 57255666.666667 
2599.3624923676 55636766.666667 
2625.3561172913     57383450 
2651.6096784642 57238133.333333 
2678.1257752488     56830900 
2704.9070330013 55504033.333333 
2731.9561033313 54083266.666667 
2759.2756643647 54967133.333333 
2786.8684210083     51918800 
2814.7371052184 55022633.333333 
2842.8844762706 53186666.666667 
2871.3133210333 53377966.666667 
2900.0264542436     54498100 
2929.026718786     53154250 
2958.3169859739     52980200 
2987.9001558336     52876950 
3017.779157392     52794700 
3047.9569489659     52075450 
3078.4365184556     51837400 
3109.2208836401     51148200 
3140.3130924765     50679300 
3171.7162234013     49686100 
3203.4333856353     49608450 
3235.4677194916     49344900 
3267.8223966866     49232700 
3300.5006206534     48717600 
3333.50562686     47920000 
3366.8406831286     47640750 
3400.5090899598     47402600 
3434.5141808594     47078200 
3468.859322668     46629550 
3503.5479158947     46250800 
3538.5833950537     45749650 
3573.9692290042     45345700 
3609.7089212942     44922900 
3645.8060105072 44834266.666667 
3682.2640706123     46292900 
3719.0867113184     69187900 
3756.2775784316     96685950 
3793.8403542159    108173550 
3831.778757758    134530000 
3870.0965453356     84024300 
3908.797510789    137448000 
3947.8854858969    106949300 
3987.3643407558    131005500 
4027.2379841634    130849500 
4067.510364005    117251500 
4108.1854676451    101860700 
4149.2673223215 120217333.33333 
4190.7599955447    116458500 
4232.6675955002    113303000 
4274.9942714552    109245000 
4317.7442141697     80894650 
4360.9216563114    103386500 
4404.5308728746    102049500 
4448.5761816033     98664100 
4493.0619434193     95726450 
4537.9925628535     93232750 
4583.3724884821     91102250 
4629.2062133669     88365200 
4675.4982755006     85582650 
4722.2532582556     83650000 
4769.4757908381 80953233.333333 
4817.1705487465     71369050 
4865.342254234 67289433.333333 
4913.9956767763     73975750 
4963.1356335441 71955433.333333 
5012.7669898795     69870800 
5062.8946597783 67933266.666667 
5113.5236063761     65997800 
5164.6588424398     64026600 
5216.3054308642     62308850 
5268.4684851729 60573233.333333 
5321.1531700246 58621533.333333 
5374.3647017249     57022150 
5428.1083487421     55485000 
5482.3894322295     53702700 
5537.2133265518     51998300 
5592.5854598173     50624450 
5648.5113144155 49296966.666667 
5704.9964275597 47764733.333333 
5762.0463918353 46289966.666667 
5819.6668557536 44853233.333333 
5877.8635243112     43503300 
5936.6421595543     42196700 
5996.0085811498 40941766.666667 
6055.9686669613     39730600 
6116.5283536309     38555700 
6177.6936371672 37441366.666667 
6239.4705735389 36354433.333333 
6301.8652792743 35300766.666667 
6364.883932067 34303933.333333 
6428.5327713877     33161450 
