#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  4.75255E-23 
222.58071012555  1.78695E-22 
224.8065172268  6.65407E-22 
229.32512822306  1.90459E-21 
233.93456330034  6.73547E-21 
238.63664802268  4.16085E-20 
245.86757709442   2.7382E-19 
250.80951539401  1.40483E-18 
255.85078665343  4.54977E-18 
258.40929451997  1.04576E-17 
263.60332133982  2.88245E-17 
266.23935455322  8.69446E-17 
271.59076557974   2.8472E-16 
277.04973996789  8.98667E-16 
282.61843974125  3.03888E-15 
288.29907038004  1.09055E-14 
294.09388169468  3.71449E-14 
300.00516871675  9.96786E-14 
306.03527260795   3.7656E-13 
315.30844740325   2.2737E-12 
324.86260866801  1.23089E-11 
334.70627057326  6.02733E-11 
344.8482052779  2.69252E-10 
355.29745074603   9.6854E-10 
362.43892950602   3.24909E-9 
373.42119150899    1.0253E-8 
384.7362270329     3.451E-8 
392.46942519626   1.08906E-7 
404.36164124913   3.24444E-7 
412.48931023824    8.2687E-7 
420.78034537403   1.83349E-6 
429.23803031605   3.94089E-6 
437.8657147254    1.0778E-5 
446.66681559138   2.57042E-5 
455.64481858477   5.43305E-5 
469.4513122327   0.00012047 
478.88728360858  0.000257907 
488.51291800911  0.000534359 
498.3320276611   0.00107316 
503.31534793771    0.0397909 
508.34850141708     0.145939 
518.56630629557     0.219894 
528.98948905211     0.366041 
539.62217778206     0.537798 
545.01839955988     0.933632 
555.97326939103      1.43208 
567.14833210579      2.18687 
578.54801358112      3.21599 
584.33349371693      5.21231 
596.07859694064      7.58043 
608.05977673914      11.0751 
614.14037450653      15.2103 
626.48459603412      21.1411 
639.0769364144      28.1398 
645.46770577855      38.6762 
651.92238283633      49.4942 
658.44160666469      58.9863 
671.67628295866      77.9424 
678.39304578824      102.937 
692.02874600859      135.483 
698.94903346867      173.553 
712.99790904139      226.094 
720.12788813181      289.869 
734.60245868325      350.736 
741.94848327009      447.869 
749.36796810279      561.223 
764.43026426165      696.586 
772.07456690427       867.21 
779.79531257331      1072.13 
787.59326569905      1289.59 
803.4238903396      1569.94 
811.45812924299       1873.6 
819.57271053542      2259.14 
827.76843764078      2662.41 
844.40658323736      3198.52 
852.85064906973      3823.28 
861.37915556043      4531.12 
869.99294711603      5345.69 
878.69287658719      6355.45 
887.47980535306      7397.98 
896.3546034066      8342.08 
914.37133093507       174424 
923.51504424442      1312090 
932.75019468686      3176660 
