#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  7.19211E-24 
255.85078665343  9.20828E-23 
258.40929451997  2.49567E-22 
263.60332133982  8.08801E-22 
266.23935455322  2.85484E-21 
271.59076557974    1.102E-20 
277.04973996789  4.07655E-20 
282.61843974125  1.62984E-19 
288.29907038004  6.97242E-19 
294.09388169468  2.80901E-18 
300.00516871675   8.6435E-18 
306.03527260795  3.92356E-17 
315.30844740325  3.04103E-16 
324.86260866801  2.08717E-15 
334.70627057326  1.27861E-14 
344.8482052779  7.07426E-14 
355.29745074603   3.0449E-13 
362.43892950602   1.2189E-12 
373.42119150899  4.55613E-12 
384.7362270329  1.83499E-11 
392.46942519626  6.87472E-11 
404.36164124913  2.41346E-10 
412.48931023824  7.08901E-10 
420.78034537403   1.77517E-9 
429.23803031605   4.28685E-9 
437.8657147254   1.37112E-8 
446.66681559138   3.74525E-8 
455.64481858477   8.90303E-8 
469.4513122327   2.23821E-7 
478.88728360858   5.40799E-7 
488.51291800911   1.25929E-6 
498.3320276611   2.82894E-6 
503.31534793771   1.44347E-5 
508.34850141708    2.9731E-5 
518.56630629557   5.12043E-5 
528.98948905211   9.97538E-5 
539.62217778206  0.000184967 
545.01839955988  0.000347501 
555.97326939103  0.000626326 
567.14833210579   0.00110672 
578.54801358112   0.00186562 
584.33349371693   0.00323818 
596.07859694064   0.00539866 
608.05977673914   0.00887023 
614.14037450653    0.0142871 
626.48459603412    0.0226845 
639.0769364144    0.0353386 
645.46770577855     0.054695 
651.92238283633    0.0766105 
658.44160666469     0.102057 
671.67628295866     0.152122 
678.39304578824     0.224316 
692.02874600859     0.327466 
698.94903346867     0.471556 
712.99790904139     0.696331 
720.12788813181     0.982075 
734.60245868325      1.32582 
741.94848327009      1.83578 
749.36796810279       2.5183 
764.43026426165      3.42228 
772.07456690427       4.6186 
779.79531257331      6.17953 
787.59326569905       8.1864 
803.4238903396      10.7951 
811.45812924299      14.1186 
819.57271053542      18.3305 
827.76843764078      23.5302 
844.40658323736      30.3063 
852.85064906973      38.5761 
861.37915556043      48.8737 
869.99294711603       61.438 
878.69287658719       76.984 
887.47980535306      95.8023 
896.3546034066       117.97 
914.37133093507      3490.09 
923.51504424442      23313.8 
932.75019468686      38292.5 
942.07769663373       118247 
951.49847360007      1411050 
961.01345833607      2186130 
970.62359291943       338367 
980.32982884862      6535720 
990.13312713711      8037860 
1000.0344584085      8909260 
1010.0348029926      4882150 
1020.1351510225       209714 
1030.3365025327      2438210 
1040.639867558     13084900 
1051.0462662336     17900200 
1061.556728896     16551200 
1072.1722961849     21242600 
1082.8940191468     20915600 
1093.7229593382     23496900 
1104.6601889316     58509750 
1115.7067908209     87340300 
1126.8638587291    100986000 
1138.1324973164     94327300 
1149.5138222896    104288000 
1161.0089605125    113128000 
1172.6190501176    102534000 
1184.3452406188     40415090 
1196.188693025      1798470 
1208.1505799552       251164 
1220.2320857548      1329580 
1232.4344066123     20498300 
1244.7587506785    124478000 
1257.2063381852    100961000 
1269.7784015671    174863000 
1282.4761855828    188806000 
1295.3009474386    105096000 
1308.253956913    190981000 
1321.3364964821    211205000 
1334.5498614469    206504500 
1347.8953600614    224599000 
1361.374313662    190732000 
1374.9880567986    220618000 
1388.7379373666    228630000 
1402.6253167403    220158500 
1416.6515699077    221442000 
1430.8180856068 215551470.58824 
1445.1262664628 241836923.07692 
1459.5775291275    223311000 
1474.1733044187    218195500 
1488.9150374629    234346000 
1503.8041878376 229460636.36364 
1518.8422297159    218040000 
1534.0306520131    217260000 
1549.3709585332    207246000 
1564.8646681186    198454000 
1580.5133147997    224115000 
1596.3184479477    213518000 
1612.2816324272    206144500 
1628.4044487515    205373000 
1644.688493239    198419500 
1661.1353781714 189087272.72727 
1677.7467319531    215366000 
1694.5241992726    198285500 
1711.4694412654    184662000 
1728.584135678    192054500 
1745.8699770348    207396000 
1763.3286768051    190375000 
1780.9619635732    204414500 
1798.7715832089    202580500 
1816.759299041    194947000 
1834.9268920314    182583000 
1853.2761609517    177798500 
1871.8089225613    190090000 
1890.5270117869    181152500 
1909.4322819047    181200000 
1928.5266047238    185283500 
1947.811870771 186534363.63636 
1967.2899894787 188027529.41176 
1986.9628893735 178238714.28571 
2006.8325182673    172808000 
2026.9008434499    175134500 
2047.1698518844    168099000 
2067.6415504033    175282900 
2088.3179659073    168289000 
2109.2011455664    167317000 
2130.293157022    154615000 
2151.5960885923    160714500 
2173.1120494782    152594000 
2194.843169973 152833666.66667 
2216.7916016727    144746500 
2238.9595176894    136531000 
2261.3491128663    141452500 
2283.962603995    141561000 
2306.8022300349    130777500 
2329.8702523353    119853500 
2353.1689548586 122008333.33333 
2376.7006444072    113858500 
2400.4676508513    114171500 
2424.4723273598 120895666.66667 
2448.7170506334    119578500 
2473.2042211397 118403333.33333 
2497.9362633511 121858043.47826 
2522.9156259846 111450037.03704 
2548.1447822445    115233500 
2573.6262300669 120655333.33333 
2599.3624923676 114869333.33333 
2625.3561172913    122828500 
2651.6096784642 121150333.33333 
2678.1257752488    118074500 
2704.9070330013    115534000 
2731.9561033313 111201666.66667 
2759.2756643647 113124666.66667 
2786.8684210083    103332650 
2814.7371052184    114805000 
2842.8844762706    108549000 
2871.3133210333 108429333.33333 
2900.0264542436    114593000 
2929.026718786    110117500 
2958.3169859739    109937000 
2987.9001558336    110430000 
3017.779157392    109881000 
3047.9569489659    107437500 
3078.4365184556    107139000 
3109.2208836401    104011500 
3140.3130924765    103067000 
