#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0026798 
    92.72709   0.00688713 
95.53681355409    0.0165639 
97.457103506527    0.0283086 
99.415991287008    0.0515376 
101.41425271188     0.106317 
103.45267919139     0.179078 
105.53207804313     0.296169 
107.6532728118     0.521186 
109.81710359532      1.04332 
113.14467165136      2.49797 
117.73879903054      5.91556 
120.10534889105      12.5127 
123.7446610678      25.2766 
126.23192875526      39.3511 
127.49424804281      50.5048 
130.05688242847      73.7456 
131.35745125276      102.995 
132.67102576529      133.309 
135.33771338317      207.832 
139.43858143639       347.66 
142.24129692326       589.05 
146.55135046134      1005.45 
150.99200293167      1733.71 
154.02694219059      2988.88 
158.69411256591      4675.23 
161.88386422848      7071.38 
165.13772989948      11215.4 
170.14156825316      17536.2 
171.84298393569      24032.8 
175.2970279128      34094.5 
178.82049817385      47478.7 
180.60870315558      53242.2 
186.0813274699      81246.8 
189.82156215205       123074 
193.6369755513       159441 
197.52907875988       227555 
201.49941324296       292174 
203.51440737539       375628 
209.68109743327       556694 
216.03464436659       816044 
218.19499081026      1040230 
222.58071012555      1262260 
224.8065172268      1575380 
229.32512822306    141092000 
233.93456330034   1013310000 
238.63664802268   3744800000 
245.86757709442  13879500000 
250.80951539401  40252800000 
255.85078665343  55680500000 
258.40929451997  65481900000 
263.60332133982 148155000000 
266.23935455322 171298000000 
271.59076557974 193698000000 
277.04973996789 155404000000 
282.61843974125 238646000000 
288.29907038004 289478000000 
294.09388169468 239950000000 
300.00516871675 126374000000 
306.03527260795 163533000000 
315.30844740325  90367600000 
324.86260866801 106512000000 
334.70627057326  74245400000 
344.8482052779  73349600000 
355.29745074603 149969000000 
362.43892950602 229442000000 
373.42119150899 263906000000 
384.7362270329 226745000000 
392.46942519626 308579000000 
404.36164124913 380395000000 
412.48931023824 373421000000 
420.78034537403 346851000000 
429.23803031605 324103000000 
437.8657147254 368709000000 
446.66681559138 371710000000 
455.64481858477 331082000000 
469.4513122327 339380000000 
478.88728360858 357697000000 
488.51291800911 312540000000 
498.3320276611 358573000000 
503.31534793771 312702000000 
508.34850141708 366176000000 
518.56630629557 346161000000 
528.98948905211 323848000000 
539.62217778206 280364000000 
545.01839955988 248916000000 
555.97326939103 301564000000 
567.14833210579 311206000000 
578.54801358112 302191000000 
584.33349371693 298765000000 
596.07859694064 273422000000 
608.05977673914 245913000000 
614.14037450653 278216000000 
626.48459603412 258329000000 
639.0769364144 271437000000 
645.46770577855 255722000000 
651.92238283633 236568000000 
658.44160666469 253508000000 
671.67628295866 251493000000 
678.39304578824 230602000000 
692.02874600859 240159000000 
698.94903346867 219751000000 
712.99790904139 229629000000 
720.12788813181 228057000000 
734.60245868325 223280000000 
741.94848327009 214014000000 
749.36796810279 207206000000 
764.43026426165 193282000000 
772.07456690427 198086000000 
779.79531257331 186071000000 
787.59326569905 188942000000 
803.4238903396 187178000000 
811.45812924299 183889000000 
819.57271053542 180936000000 
827.76843764078 166924000000 
844.40658323736 172235000000 
852.85064906973 165008000000 
861.37915556043 165963000000 
869.99294711603 163200000000 
878.69287658719 158210000000 
887.47980535306 155118000000 
896.3546034066 149924000000 
914.37133093507 111252000000 
923.51504424442 168128000000 
932.75019468686 209510000000 
942.07769663373 242210000000 
951.49847360007 266781000000 
961.01345833607 289219000000 
970.62359291943 223880000000 
980.32982884862 265254000000 
990.13312713711 238373000000 
1000.0344584085 245827000000 
1010.0348029926 243578000000 
1020.1351510225 206401000000 
1030.3365025327 241841000000 
1040.639867558 242165000000 
1051.0462662336 236028000000 
1061.556728896 222433000000 
1072.1722961849 223383000000 
1082.8940191468 205008000000 
1093.7229593382 212152000000 
1104.6601889316 202985000000 
1115.7067908209 192710000000 
1126.8638587291 193008000000 
1138.1324973164 189370000000 
1149.5138222896 181559000000 
1161.0089605125 172437000000 
1172.6190501176 159751000000 
1184.3452406188 162106000000 
1196.188693025 155489000000 
1208.1505799552 127324000000 
1220.2320857548 147413000000 
1232.4344066123 141768000000 
1244.7587506785 138294500000 
1257.2063381852 136374000000 
1269.7784015671 133654000000 
1282.4761855828 129741500000 
1295.3009474386 123941000000 
1308.253956913 121569000000 
1321.3364964821 118453000000 
1334.5498614469 115058000000 
1347.8953600614 109367000000 
1361.374313662 104867000000 
1374.9880567986 100895500000 
1388.7379373666  97753000000 
1402.6253167403  95151700000 
1416.6515699077  92428100000 
1430.8180856068 91253047058.824 
1445.1262664628 87356592307.692 
1459.5775291275  85217200000 
1474.1733044187  83734750000 
1488.9150374629  81270100000 
